374.666666667	595	374.666666667	793	door	1	1	
575.5	261	575.5	317	door	1	1	
129	908.333333333	329	908.333333333	door	1	1	
426	908.333333333	627	908.333333333	door	1	1	
191	495.2	331	495.2	door	1	1	
385	495.2	465	495.2	door	1	1	
463	251	571	251	door	1	1	
255	89.5555555556	355	89.5555555556	door	1	1	
101	495.2	168	495.2	door	1	1	
485	495.2	676	495.2	door	1	1	
543	95	588	137	washing_basin	1	1	
405	105	451	196	washing_basin	1	1	
480	336	565	389	washing_basin	2	1	
257	106	386	197	entrance	1	1	
70	97	385	117	entrance	1	1	
104	103	177	294	cooking_counter	1	1	
70	105	100	124	special	3	1	
604	323	647	389	toilet	1	1	
659	868	688	903	special	3	1	
104	298	179	370	washing_basin	2	1	
71	868	87	899	special	3	1	
349.54523809533	325.07460317465	399.54523809533	345.07460317465	kitchen	1	1	
399.5	134	449.5	154	washing_room	1	1	
546.5	160	596.5	180	bathroom	1	1	
492	312.5	542	332.5	washing_room	1	1	
605	312.5	655	332.5	restroom	1	1	
100	433	150	453	closet	1	1	
554.5	438.5	604.5	458.5	closet	1	1	
196	691.5	246	711.5	bedroom	1	1	
504	691.5	554	711.5	bedroom	1	1	
195.5	936	245.5	956	balcony	1	1	
374.666666667	908.333333333	374.666666667	984	wall	1	1	
67.6666666667	984	374.666666667	984	wall	1	1	
684.666666667	495.2	684.666666667	908.333333333	wall	1	1	
374.666666667	908.333333333	684.666666667	908.333333333	wall	1	1	
459	394.666666667	575.5	394.666666667	wall	1	1	
459	251	459	394.666666667	wall	1	1	
67.6666666667	908.333333333	67.6666666667	984	wall	1	1	
68.3333333333	89.6666666667	68.3333333333	391.5	wall	1	1	
68.3333333333	89.6666666667	391.5	89.6666666667	wall	1	1	
474	402.5	474	495.2	wall	1	1	
474	402.5	685.466666667	402.5	wall	1	1	
68.3333333333	391.5	182	391.5	wall	1	1	
182	391.5	182	495.2	wall	1	1	
458.666666667	89.4444444444	685.466666667	89.4444444444	wall	1	1	
685.466666667	89.4444444444	685.466666667	251	wall	1	1	
458.666666667	89.4444444444	458.666666667	199	wall	1	1	
391.5	89.4444444444	458.666666667	89.4444444444	wall	1	1	
374.666666667	495.2	474	495.2	wall	1	1	
374.666666667	495.2	374.666666667	908.333333333	wall	1	1	
182	495.2	374.666666667	495.2	wall	1	1	
391.5	89.4444444444	391.5	199	wall	1	1	
575.5	251	685.466666667	251	wall	1	1	
575.5	251	575.5	394.666666667	wall	1	1	
458.666666667	251	575.5	251	wall	1	1	
685.466666667	251	685.466666667	394.666666667	wall	1	1	
685.466666667	394.666666667	685.466666667	402.5	wall	1	1	
575.5	394.666666667	685.466666667	394.666666667	wall	1	1	
458.666666667	199	458.666666667	251	wall	1	1	
391.5	199	458.666666667	199	wall	1	1	
685.466666667	402.5	685.466666667	495.2	wall	1	1	
474	495.2	685.466666667	495.2	wall	1	1	
68.3333333333	495.2	182	495.2	wall	1	1	
68.3333333333	391.5	68.3333333333	495.2	wall	1	1	
68.3333333333	495.2	68.3333333333	908.333333333	wall	1	1	
68.3333333333	908.333333333	374.666666667	908.333333333	wall	1	1	
