112.5	333	112.5	428	door	1	1	
1436	320	1436	571	door	1	1	
299	455	299	573	door	1	1	
491.5	338	491.5	431	door	1	1	
1117.5	209	1117.5	690	door	1	1	
299.5	353	299.5	438	door	1	1	
229	198	302	269	special	3	1	
125	572	294	686	bathtub	1	1	
419	505	486	622	washing_basin	2	1	
194.67586954708	323.95203936942	234.67586954708	343.95203936942	corridor	1	1	
376.52558345316	440.34964052649	416.52558345316	460.34964052649	kitchen	1	1	
376.52558345316	440.34964052649	416.52558345316	460.34964052649	washing_room	1	1	
599	437.5	639	457.5	bedroom	1	1	
912	437.5	952	457.5	kitchen	1	1	
1260.5	437.5	1300.5	457.5	bedroom	1	1	
183	566	223	586	bathroom	1	1	
418	319	418	319	point	1	2	
419	310	419	310	point	1	2	
169	318.5	169	318.5	point	2	1	
1441	703	1441	703	point	2	1	
108.666666667	700.25	108.666666667	700.25	point	2	2	
295.5	319	295.5	319	point	2	2	
169	192	169	192	point	2	3	
108.666666667	318.5	108.666666667	318.5	point	2	3	
1441	193	1441	193	point	2	4	
1120.5	193	1120.5	193	point	3	1	
744	193	744	193	point	3	1	
494	193	494	193	point	3	1	
295.5	193	295.5	193	point	3	1	
298	449	298	449	point	3	2	
298	700.25	298	700.25	point	3	3	
744	700.25	744	700.25	point	3	3	
1120.5	703	1120.5	703	point	3	3	
494	700.25	494	700.25	point	3	3	
108.666666667	449	108.666666667	449	point	3	4	
298	310	298	310	point	2	3	
295.5	319	418	319	wall	1	1	
298	310	419	310	wall	1	1	
169	192	169	318.5	wall	1	1	
108.666666667	318.5	169	318.5	wall	1	1	
1441	193	1441	703	wall	1	1	
108.666666667	703	1441	703	wall	1	1	
108.666666667	318.5	108.666666667	700.25	wall	1	1	
169	192	1441	192	wall	1	1	
1120.5	193	1120.5	703	wall	1	1	
744	193	744	700.25	wall	1	1	
494	193	494	700.25	wall	1	1	
295.5	193	295.5	319	wall	1	1	
108.666666667	449	298	449	wall	1	1	
298	310	298	700.25	wall	1	1	
