33.875	76	33.875	102	door	1	1	
344.666666667	41	344.666666667	105	door	1	1	
205.5	144	205.5	243	door	1	1	
120	39	120	70	door	1	1	
344.666666667	161	344.666666667	225	door	1	1	
33.75	160	33.75	225	door	1	1	
171.6	75	171.6	106	door	1	1	
139	108	170	108	door	1	1	
89	108	118	108	door	1	1	
243	142	307	142	door	1	1	
122	71.5	152	71.5	door	1	1	
37	141.666666667	65	141.666666667	door	1	1	
37	71.5	62	71.5	door	1	1	
150	6	169	27	washing_basin	1	1	
72	4	118	35	bathtub	1	1	
37	71	64	105	entrance	1	1	
150	37	170	68	washing_basin	1	1	
180	4	195	67	cooking_counter	1	1	
69	26.5	119	46.5	bathroom	1	1	
120.5	26.5	170.5	46.5	washing_room	1	1	
232.5	62	282.5	82	living_room	1	1	
344.5	113.5	394.5	133.5	balcony	1	1	
25.5	19.5	75.5	39.5	bathroom	1	1	
25.5	53.5	75.5	73.5	closet	1	1	
77	79.5	127	99.5	corridor	1	1	
26	114.5	76	134.5	closet	1	1	
69.5	114.5	119.5	134.5	restroom	1	1	
81.460908256233	176.33427501942	131.46090825623	196.33427501942	bedroom	1	1	
163	183.5	213	203.5	closet	1	1	
249.5	183.5	299.5	203.5	bedroom	1	1	
120.5	108	120.5	141.666666667	wall	1	1	
69	141.666666667	120.5	141.666666667	wall	1	1	
395	2.33333333333	395	245.25	wall	1	1	
344.666666667	245.25	395	245.25	wall	1	1	
33.75	245.5	171.6	245.5	wall	1	1	
33.75	141.666666667	33.75	245.5	wall	1	1	
33.875	3.33333333333	33.875	56	wall	1	1	
33.875	3.33333333333	68.6666666667	3.33333333333	wall	1	1	
344.666666667	2.33333333333	395	2.33333333333	wall	1	1	
120	2.83333333333	171.6	2.83333333333	wall	1	1	
120	2.83333333333	120	71.5	wall	1	1	
68.6666666667	2.83333333333	120	2.83333333333	wall	1	1	
205.5	142	344.666666667	142	wall	1	1	
205.5	142	205.5	245.5	wall	1	1	
171.6	142	205.5	142	wall	1	1	
68.6666666667	2.83333333333	68.6666666667	56	wall	1	1	
120.5	108	171.6	108	wall	1	1	
69	108	120.5	108	wall	1	1	
344.666666667	2.83333333333	344.666666667	142	wall	1	1	
171.6	2.83333333333	344.666666667	2.83333333333	wall	1	1	
171.6	2.83333333333	171.6	71.5	wall	1	1	
68.6666666667	56	68.6666666667	71.5	wall	1	1	
33.875	56	68.6666666667	56	wall	1	1	
171.6	71.5	171.6	108	wall	1	1	
120	71.5	171.6	71.5	wall	1	1	
171.6	108	171.6	142	wall	1	1	
344.666666667	142	344.666666667	245.25	wall	1	1	
69	108	69	141.666666667	wall	1	1	
33.75	141.666666667	69	141.666666667	wall	1	1	
205.5	245.5	344.666666667	245.5	wall	1	1	
171.6	245.5	205.5	245.5	wall	1	1	
68.6666666667	71.5	120	71.5	wall	1	1	
171.6	142	171.6	245.5	wall	1	1	
33.875	71.5	68.6666666667	71.5	wall	1	1	
33.875	56	33.875	71.5	wall	1	1	
33.75	108	33.75	141.666666667	wall	1	1	
33.875	71.5	33.875	108	wall	1	1	
33.875	108	69	108	wall	1	1	
