73	449	73	510	door	1	1	
274.555555556	252	274.555555556	287	door	1	1	
26.1111111111	338	26.1111111111	407	door	1	1	
303	86	338	86	door	1	1	
167	311	203	311	door	1	1	
233	311	275	311	door	1	1	
238	245.5	261	245.5	door	1	1	
304	37	326	37	door	1	1	
241	411	273	507	cooking_counter	1	1	
295.5	51.5	345.5	71.5	corridor	1	1	
171	255.5	221	275.5	bathroom	1	1	
227	222.5	277	242.5	closet	1	1	
227	268	277	288	closet	1	1	
140.41488092279	403.97643315269	190.41488092279	423.97643315269	bedroom	1	1	
19	419.5	69	439.5	closet	1	1	
24.5	471	74.5	491	closet	1	1	
275.333333333	311	275.333333333	515.666666667	wall	1	1	
73	515.666666667	275.333333333	515.666666667	wall	1	1	
162	311	162	333.5	wall	1	1	
26.1111111111	333.5	162	333.5	wall	1	1	
344	37	344	86	wall	1	1	
297	86	344	86	wall	1	1	
26.6666666667	515.666666667	73	515.666666667	wall	1	1	
26.6666666667	447.666666667	26.6666666667	515.666666667	wall	1	1	
297	37	297	86	wall	1	1	
26.1111111111	333.5	26.1111111111	412	wall	1	1	
162	220.333333333	162	311	wall	1	1	
162	220.333333333	230.666666667	220.333333333	wall	1	1	
297	37	344	37	wall	1	1	
26.1111111111	412	62	412	wall	1	1	
62	412	62	447.666666667	wall	1	1	
62	447.666666667	73	447.666666667	wall	1	1	
73	447.666666667	73	515.666666667	wall	1	1	
230.666666667	220.333333333	274.555555556	220.333333333	wall	1	1	
274.555555556	220.333333333	274.555555556	245.5	wall	1	1	
230.666666667	220.333333333	230.666666667	245.5	wall	1	1	
274.555555556	245.5	274.555555556	311	wall	1	1	
230.666666667	311	274.555555556	311	wall	1	1	
230.666666667	245.5	274.555555556	245.5	wall	1	1	
230.666666667	245.5	230.666666667	311	wall	1	1	
162	311	230.666666667	311	wall	1	1	
26.1111111111	447.666666667	62	447.666666667	wall	1	1	
26.1111111111	412	26.1111111111	447.666666667	wall	1	1	
