198	133	198	186	door	1	1	
524	106	524	254	door	1	1	
343.5	227	343.5	338	door	1	1	
228	254	228	299	door	1	1	
78.5555555556	49	78.5555555556	99	door	1	1	
78.5555555556	113	78.5555555556	153	door	1	1	
152	191.333333333	192	191.333333333	door	1	1	
239	191.333333333	280	191.333333333	door	1	1	
79	17	115	50	special	3	1	
289	21	336	113	cooking_counter	1	1	
114	260	167	338	bathtub	1	1	
84	47	191	107	entrance	1	1	
117	203	160	243	toilet	1	1	
235	299	279	339	washing_basin	1	1	
201	207	234	248	washing_basin	1	1	
113	92	163	112	kitchen	1	1	
358.74334772323	146.04564522817	408.74334772323	166.04564522817	kitchen	1	1	
541	168	591	188	balcony	1	1	
113	212	163	232	restroom	1	1	
225.09684832567	248.46487196323	275.09684832567	268.46487196323	washing_room	1	1	
290	272	340	292	closet	1	1	
128.5	288	178.5	308	bathroom	1	1	
198	105	232	105	wall	1	1	
608	14.7777777778	608	342	wall	1	1	
524	342	608	342	wall	1	1	
79.3333333333	343	228	343	wall	1	1	
79.3333333333	253.333333333	79.3333333333	343	wall	1	1	
78.5555555556	13.6666666667	78.5555555556	191.333333333	wall	1	1	
78.5555555556	13.6666666667	198	13.6666666667	wall	1	1	
287	222.5	343.5	222.5	wall	1	1	
343.5	222.5	343.5	342.5	wall	1	1	
198	253.333333333	228	253.333333333	wall	1	1	
228	253.333333333	228	342.5	wall	1	1	
524	14.7777777778	608	14.7777777778	wall	1	1	
198	191.333333333	287	191.333333333	wall	1	1	
287	191.333333333	287	222.5	wall	1	1	
198	14.7777777778	524	14.7777777778	wall	1	1	
198	14.7777777778	198	105	wall	1	1	
524	14.7777777778	524	342.5	wall	1	1	
287	222.5	287	342.5	wall	1	1	
287	342.5	343.5	342.5	wall	1	1	
228	342.5	287	342.5	wall	1	1	
343.5	342.5	524	342.5	wall	1	1	
198	191.333333333	198	253.333333333	wall	1	1	
78.5555555556	253.333333333	198	253.333333333	wall	1	1	
198	105	198	191.333333333	wall	1	1	
78.5555555556	191.333333333	198	191.333333333	wall	1	1	
78.5555555556	191.333333333	78.5555555556	253.333333333	wall	1	1	
