79	290	79	339	door	1	1	
159.333333333	239	159.333333333	284	door	1	1	
289	188	289	283	door	1	1	
554.5	183	554.5	339	door	1	1	
289	293	289	336	door	1	1	
162	233	202	233	door	1	1	
258	180.266666667	273	180.266666667	door	1	1	
183	353	287	393	cooking_counter	1	1	
85	291	129	335	entrance	1	1	
83	181	153	232	bathtub	1	1	
202	247	234	283	washing_basin	1	1	
94	224	144	244	bathroom	1	1	
173.5	196.5	223.5	216.5	closet	1	1	
238.5	224	288.5	244	closet	1	1	
396.5	277	446.5	297	bedroom	1	1	
556.5	277	606.5	297	balcony	1	1	
161.38683127572	318.32510288066	211.38683127572	338.32510288066	kitchen	1	1	
609	180.266666667	609	394.666666667	wall	1	1	
554.5	394.666666667	609	394.666666667	wall	1	1	
159.333333333	233	159.333333333	288	wall	1	1	
79	288	159.333333333	288	wall	1	1	
79	394.444444444	289	394.444444444	wall	1	1	
79	288	79	394.444444444	wall	1	1	
238.666666667	288.5	289	288.5	wall	1	1	
238.666666667	233	238.666666667	288.5	wall	1	1	
79	180.666666667	79	288	wall	1	1	
79	180.666666667	159.333333333	180.666666667	wall	1	1	
554.5	180.266666667	609	180.266666667	wall	1	1	
289	180.266666667	554.5	180.266666667	wall	1	1	
289	180.266666667	289	288.5	wall	1	1	
238.666666667	180.266666667	289	180.266666667	wall	1	1	
554.5	180.266666667	554.5	394.444444444	wall	1	1	
238.666666667	180.266666667	238.666666667	233	wall	1	1	
159.333333333	180.266666667	238.666666667	180.266666667	wall	1	1	
159.333333333	180.266666667	159.333333333	233	wall	1	1	
159.333333333	233	238.666666667	233	wall	1	1	
289	288.5	289	394.444444444	wall	1	1	
289	394.444444444	554.5	394.444444444	wall	1	1	
