165	49	165	90	door	1	1	
352	160	352	219	door	1	1	
366	65	366	122	door	1	1	
40	88	40	110	door	1	1	
226	52	226	137	door	1	1	
110.5	189	110.5	215	door	1	1	
62.7777777778	145	62.7777777778	172	door	1	1	
194.5	144	194.5	168	door	1	1	
260	140.32	318	140.32	door	1	1	
88	47.4	115	47.4	door	1	1	
134	140.8	161	140.8	door	1	1	
168	140.56	192	140.56	door	1	1	
134	187.333333333	160	187.333333333	door	1	1	
165	173.5	194	173.5	door	1	1	
112	223	135	248	washing_basin	1	1	
65	149	97	174	entrance	1	1	
174	97	187	122	toilet	1	1	
175	192	194	247	cooking_counter	1	1	
41	47	55	60	special	3	1	
140	227	161	246	washing_basin	1	1	
68	223	107	247	bathtub	1	1	
77.5	83.5	127.5	103.5	bedroom	1	1	
154.5	58.5	204.5	78.5	closet	1	1	
185	83.5	235	103.5	closet	1	1	
264	83.5	314	103.5	bedroom	1	1	
334	83.5	384	103.5	bedroom	1	1	
154.5	105	204.5	125	restroom	1	1	
110.23232323233	158.23515151509	160.23232323233	178.23515151509	corridor	1	1	
210.5	179.90095238086	260.5	199.90095238086	living_room	1	1	
342.5	185	392.5	205	balcony	1	1	
154.5	170	204.5	190	corridor	1	1	
103.64285714286	192.30952380943	153.64285714286	212.30952380943	washing_room	1	1	
61.6388888889	173.25	111.6388888889	193.25	corridor	1	1	
61	209	111	229	bathroom	1	1	
194	173.5	194	187.333333333	wall	1	1	
165	187.333333333	194	187.333333333	wall	1	1	
383.5	140.32	383.5	250.5	wall	1	1	
352	250.5	383.5	250.5	wall	1	1	
40	140.8	62.7777777778	140.8	wall	1	1	
40	47.4	40	140.8	wall	1	1	
62.6666666667	250	110.5	250	wall	1	1	
62.6666666667	188	62.6666666667	250	wall	1	1	
128.5	187.333333333	165	187.333333333	wall	1	1	
128.5	175	128.5	187.333333333	wall	1	1	
110.5	175	128.5	175	wall	1	1	
40	47.4	165	47.4	wall	1	1	
165	173.5	165	187.333333333	wall	1	1	
165	173.5	194.5	173.5	wall	1	1	
352	47.6	366	47.6	wall	1	1	
366	47.6	366	140.32	wall	1	1	
366	140.32	383.5	140.32	wall	1	1	
165	47.4	194.5	47.4	wall	1	1	
165	47.4	165	90.5	wall	1	1	
62.7777777778	140.8	165	140.8	wall	1	1	
62.7777777778	140.8	62.7777777778	178.5	wall	1	1	
194.5	47.4	226	47.4	wall	1	1	
194.5	47.4	194.5	90.5	wall	1	1	
226	47.6	352	47.6	wall	1	1	
226	47.6	226	140.32	wall	1	1	
352	47.6	352	140.32	wall	1	1	
194.5	90.5	194.5	140.32	wall	1	1	
165	90.5	194.5	90.5	wall	1	1	
110.5	178.5	110.5	188	wall	1	1	
110.5	188	110.5	250	wall	1	1	
62.7777777778	188	110.5	188	wall	1	1	
62.7777777778	178.5	110.5	178.5	wall	1	1	
194.5	140.32	194.5	173.5	wall	1	1	
352	140.32	352	250.5	wall	1	1	
165	250.5	352	250.5	wall	1	1	
165	187.333333333	165	250	wall	1	1	
110.5	250	165	250	wall	1	1	
165	90.5	165	140.8	wall	1	1	
165	140.8	194.5	140.8	wall	1	1	
352	140.32	366	140.32	wall	1	1	
226	140.32	352	140.32	wall	1	1	
194.5	140.32	226	140.32	wall	1	1	
62.7777777778	178.5	62.7777777778	188	wall	1	1	
