144	351	144	382	door	1	1	
351	992	351	1162	door	1	1	
261	403.5	337	403.5	door	1	1	
219	511	302	511	door	1	1	
22	1174	249	1174	door	1	1	
31	289	137	289	door	1	1	
25	666	134	666	door	1	1	
160	288	228	288	door	1	1	
161	804.5	294	804.5	door	1	1	
334	315	419	379	toilet	1	1	
142	536	204	664	cooking_counter	1	1	
293	603	354	663	toilet	1	1	
350	424	420	505	washing_basin	1	1	
27	301	129	392	entrance	1	1	
352	599	399	659	toilet	1	1	
137.15929978118	474.72261123268	177.15929978118	494.72261123268	kitchen	1	1	
187.63429003021	328.20347432024	227.63429003021	348.20347432024	PS	1	1	
318	337	358	357	restroom	1	1	
149.5	363.5	189.5	383.5	corridor	1	1	
300	578	340	598	bathroom	1	1	
166.25853418795	942.57305510618	206.25853418795	962.57305510618	bedroom	1	1	
266	726	306	746	bedroom	1	1	
368	1068	408	1088	closet	1	1	
426.75	1174	426.75	1174	point	2	1	
146.333333333	403.666666667	146.333333333	403.666666667	point	2	2	
12	1174	12	1174	point	2	2	
146.5	806.5	146.5	806.5	point	2	2	
12	291.333333333	12	291.333333333	point	2	3	
350	982.5	350	982.5	point	2	3	
214.5	510	214.5	510	point	2	3	
424.9	291.888888889	424.9	291.888888889	point	2	4	
193	344.5	193	344.5	point	2	4	
250	291.888888889	250	291.888888889	point	3	1	
146.333333333	291.888888889	146.333333333	291.888888889	point	3	1	
146.5	666.5	146.5	666.5	point	3	1	
424.9	510	424.9	510	point	3	2	
424.9	403.777777778	424.9	403.777777778	point	3	2	
426.75	982.5	426.75	982.5	point	3	2	
424.9	666.5	424.9	666.5	point	3	2	
424.9	806.5	424.9	806.5	point	3	2	
250	403.777777778	250	403.777777778	point	3	3	
214.5	666.5	214.5	666.5	point	3	3	
350	1174	350	1174	point	3	3	
193	403.777777778	193	403.777777778	point	3	3	
146.333333333	344.5	146.333333333	344.5	point	3	4	
12	666.5	12	666.5	point	3	4	
426.75	291.888888889	426.75	1174	wall	1	1	
12	1174	426.75	1174	wall	1	1	
146.333333333	403.666666667	424.9	403.666666667	wall	1	1	
146.333333333	291.888888889	146.333333333	403.666666667	wall	1	1	
12	291.333333333	12	1174	wall	1	1	
146.5	806.5	424.9	806.5	wall	1	1	
146.5	666.5	146.5	806.5	wall	1	1	
12	291.333333333	424.9	291.333333333	wall	1	1	
350	982.5	350	1174	wall	1	1	
350	982.5	426.75	982.5	wall	1	1	
214.5	510	214.5	666.5	wall	1	1	
214.5	510	424.9	510	wall	1	1	
146.333333333	344.5	193	344.5	wall	1	1	
193	344.5	193	403.777777778	wall	1	1	
250	291.888888889	250	403.777777778	wall	1	1	
12	666.5	424.9	666.5	wall	1	1	
