986.666666667	361	986.666666667	562	door	1	1	
28.0555555556	1010	28.0555555556	1212	door	1	1	
28.4444444444	97	28.4444444444	231	door	1	1	
388	255	388	733	door	1	1	
263	1476.5	752	1476.5	door	1	1	
655	746.75	976	746.75	door	1	1	
414	746.75	621	746.75	door	1	1	
401	43	475	208	special	1	1	
775	50	891	190	washing_basin	2	1	
41	554	234	692	toilet	1	1	
411	114	461	134	PS	1	1	
533.20940170945	360.47435897435	583.20940170945	380.47435897435	kitchen	1	1	
183	619	233	639	restroom	1	1	
784	649.5	834	669.5	closet	1	1	
482.5	1101	532.5	1121	bedroom	1	1	
486	27.3333333333	486	221.5	wall	1	1	
386.5	221.5	486	221.5	wall	1	1	
988	746.75	988	1476.5	wall	1	1	
27.6666666667	1476.5	988	1476.5	wall	1	1	
913.5	313	986.666666667	313	wall	1	1	
913.5	27.3333333333	913.5	313	wall	1	1	
27.6666666667	746.75	27.6666666667	1476.5	wall	1	1	
632.5	573	632.5	746.75	wall	1	1	
632.5	573	986.666666667	573	wall	1	1	
28.4444444444	28	28.4444444444	512.5	wall	1	1	
28.4444444444	28	386.5	28	wall	1	1	
986.666666667	313	986.666666667	573	wall	1	1	
486	27.3333333333	913.5	27.3333333333	wall	1	1	
28.4444444444	512.5	388	512.5	wall	1	1	
388	512.5	388	746.75	wall	1	1	
386.5	27.3333333333	486	27.3333333333	wall	1	1	
386.5	27.3333333333	386.5	221.5	wall	1	1	
986.666666667	573	986.666666667	746.75	wall	1	1	
632.5	746.75	986.666666667	746.75	wall	1	1	
388	746.75	632.5	746.75	wall	1	1	
28.4444444444	746.75	388	746.75	wall	1	1	
28.4444444444	512.5	28.4444444444	746.75	wall	1	1	
