233.8	477	233.8	519	door	1	1	
233.8	533	233.8	582	door	1	1	
244	646.8	306	646.8	door	1	1	
248	398	301	398	door	1	1	
146	90.5	316	90.5	door	1	1	
97	589.2	147	589.2	door	1	1	
98	428	158	520	bathtub	1	1	
308	407	349	450	washing_basin	2	1	
307	444	351	547	cooking_counter	1	1	
96	534	162	579	toilet	1	1	
181	596	227	638	washing_basin	2	1	
324	564	353	598	cooking_counter	1	1	
331	609	354	642	special	3	1	
202.82802040166	226.45648708958	252.82802040166	246.45648708958	bedroom	1	1	
136	384	186	404	closet	1	1	
271.5	512	321.5	532	kitchen	1	1	
136	462.5	186	482.5	bathroom	1	1	
136	547.5	186	567.5	restroom	1	1	
97	608	147	628	closet	1	1	
135	608	185	628	restroom	1	1	
146.5	608	196.5	628	restroom	1	1	
180.5	607.5	230.5	627.5	kitchen	1	1	
360.666666667	398	360.666666667	646.8	wall	1	1	
233.8	646.8	360.666666667	646.8	wall	1	1	
89.6666666667	647.533333333	155	647.533333333	wall	1	1	
89.6666666667	589.2	89.6666666667	647.533333333	wall	1	1	
89.0666666667	369	233	369	wall	1	1	
233	369	233	398	wall	1	1	
89.0666666667	90.5	360.666666667	90.5	wall	1	1	
360.666666667	90.5	360.666666667	398	wall	1	1	
165.5	589.2	178	589.2	wall	1	1	
165.5	589.2	165.5	647.533333333	wall	1	1	
155	589.2	165.5	589.2	wall	1	1	
178	589.2	233.8	589.2	wall	1	1	
178	589.2	178	646.8	wall	1	1	
155	589.2	155	647.533333333	wall	1	1	
89.0666666667	589.2	155	589.2	wall	1	1	
233.8	419.5	233.8	526	wall	1	1	
233.8	526	233.8	589.2	wall	1	1	
89.0666666667	526	233.8	526	wall	1	1	
233.8	398	233.8	419.5	wall	1	1	
89.0666666667	419.5	233.8	419.5	wall	1	1	
233.8	398	360.666666667	398	wall	1	1	
233.8	589.2	233.8	646.8	wall	1	1	
178	646.8	233.8	646.8	wall	1	1	
165.5	647.533333333	178	647.533333333	wall	1	1	
155	647.533333333	165.5	647.533333333	wall	1	1	
89.0666666667	369	89.0666666667	419.5	wall	1	1	
89.0666666667	419.5	89.0666666667	526	wall	1	1	
89.0666666667	90.5	89.0666666667	369	wall	1	1	
89.0666666667	526	89.0666666667	589.2	wall	1	1	
