1019	463	1019	620	door	1	1	
511.75	967	511.75	1123	door	1	1	
511.75	1149	511.75	1257	door	1	1	
280	712.333333333	495	712.333333333	door	1	1	
89	1640.33333333	430	1640.33333333	door	1	1	
89	34.5	426	34.5	door	1	1	
771	455	928	455	door	1	1	
20	880	250	880	door	1	1	
598	1640.33333333	1039	1640.33333333	door	1	1	
599	34.5	751	34.5	door	1	1	
856	611	957	696	washing_basin	2	1	
1104	884	1177	1124	cooking_counter	1	1	
1021	135	1186	446	bathtub	1	1	
1072	604	1153	704	toilet	1	1	
754.569444445	561.73148148144	804.569444445	581.73148148144	kitchen	1	1	
951.5	275.5	1001.5	295.5	bathroom	1	1	
1077.5	575.5	1127.5	595.5	restroom	1	1	
104.5	786	154.5	806	closet	1	1	
359	786	409	806	closet	1	1	
231.5	1250	281.5	1270	bedroom	1	1	
569	1711.5	619	1731.5	balcony	1	1	
823	1377	873	1397	bedroom	1	1	
770.5	635	770.5	716	wall	1	1	
759.5	619	759.5	717	wall	1	1	
1185	1640.33333333	1185	1803.5	wall	1	1	
3	1803.5	1185	1803.5	wall	1	1	
767.75	455	1019	455	wall	1	1	
767.75	206	767.75	455	wall	1	1	
511	206	767.75	206	wall	1	1	
511	44.5	511	206	wall	1	1	
3	1640.33333333	3	1803.5	wall	1	1	
759.5	717	770.5	717	wall	1	1	
2	34.5	2	712.333333333	wall	1	1	
2	34.5	1188.33333333	34.5	wall	1	1	
1188.33333333	34.5	1188.33333333	116.5	wall	1	1	
257	712.333333333	511.75	712.333333333	wall	1	1	
511.75	712.333333333	511.75	880	wall	1	1	
257	712.333333333	257	880	wall	1	1	
2	712.333333333	257	712.333333333	wall	1	1	
1019	455	1186.66666667	455	wall	1	1	
1019	455	1019	716	wall	1	1	
1185	1134	1185	1640.33333333	wall	1	1	
511.75	1640.33333333	1185	1640.33333333	wall	1	1	
511.75	880	511.75	1134	wall	1	1	
257	880	511.75	880	wall	1	1	
1186.66666667	455	1186.66666667	716	wall	1	1	
1186.66666667	716	1186.66666667	1134	wall	1	1	
1019	716	1186.66666667	716	wall	1	1	
511.75	1134	1186.66666667	1134	wall	1	1	
1186.66666667	116.5	1186.66666667	455	wall	1	1	
767.75	116.5	1186.66666667	116.5	wall	1	1	
767.75	116.5	767.75	206	wall	1	1	
2	880	257	880	wall	1	1	
511.75	1134	511.75	1640.33333333	wall	1	1	
2	1640.33333333	511.75	1640.33333333	wall	1	1	
770.5	716	1019	716	wall	1	1	
2	712.333333333	2	880	wall	1	1	
2	880	2	1640.33333333	wall	1	1	
767.75	44.5	767.75	116.5	wall	1	1	
511	44.5	767.75	44.5	wall	1	1	
