414	77	414	171	door	1	1	
7	36	7	137	door	1	1	
188.5	10	188.5	173	door	1	1	
301	178	301	224	door	1	1	
412.5	337	412.5	357	door	1	1	
7.5	228	7.5	344	door	1	1	
414	268	414	293	door	1	1	
305	310	349	310	door	1	1	
114	393	132	393	door	1	1	
304	45	408	45	door	1	1	
78	65	186	65	door	1	1	
361	314	410	390	bathtub	1	1	
150	351	187	389	washing_basin	2	1	
370	265	406	303	washing_basin	2	1	
364	186	410	217	toilet	1	1	
380	222	409	259	washing_basin	1	1	
193	353	294	389	cooking_counter	1	1	
314	186	350	221	washing_basin	2	1	
116.30644616097	227.49469809833	156.30644616097	247.49469809833	living_room	1	1	
116.30644616097	227.49469809833	156.30644616097	247.49469809833	bedroom	1	1	
111.5	25	151.5	45	closet	1	1	
272.5223227906	89.88436896166	312.5223227906	109.88436896166	bedroom	1	1	
336	15.5	376	35.5	closet	1	1	
336	232.5	376	252.5	washing_room	1	1	
336	341	376	361	bathroom	1	1	
58	143	58	143	point	1	2	
412	393.333333333	412	393.333333333	point	2	1	
75.5	64	75.5	64	point	2	2	
300.5	45	300.5	45	point	2	2	
188.666666667	176.666666667	188.666666667	176.666666667	point	2	2	
7.66666666667	393.333333333	7.66666666667	393.333333333	point	2	2	
7.66666666667	6.66666666667	7.66666666667	6.66666666667	point	2	3	
412.5	6.83333333333	412.5	6.83333333333	point	2	4	
300.5	6.83333333333	300.5	6.83333333333	point	3	1	
75.5	6.83333333333	75.5	6.83333333333	point	3	1	
300.333333333	176.666666667	300.333333333	176.666666667	point	3	1	
188.666666667	6.83333333333	188.666666667	6.83333333333	point	3	1	
188.666666667	64	188.666666667	64	point	3	2	
412.5	45	412.5	45	point	3	2	
412.5	309.5	412.5	309.5	point	3	2	
412.5	176.666666667	412.5	176.666666667	point	3	2	
300.333333333	393.333333333	300.333333333	393.333333333	point	3	3	
300.333333333	309.5	300.333333333	309.5	point	3	4	
7.66666666667	143	7.66666666667	143	point	3	4	
7.66666666667	143	58	143	wall	1	1	
412	6.83333333333	412	393.333333333	wall	1	1	
7.66666666667	393.333333333	412	393.333333333	wall	1	1	
75.5	64	188.666666667	64	wall	1	1	
75.5	6.83333333333	75.5	64	wall	1	1	
300.5	45	412.5	45	wall	1	1	
300.5	6.83333333333	300.5	45	wall	1	1	
188.666666667	176.666666667	412.5	176.666666667	wall	1	1	
188.666666667	6.83333333333	188.666666667	176.666666667	wall	1	1	
7.66666666667	6.66666666667	7.66666666667	393.333333333	wall	1	1	
7.66666666667	6.66666666667	412.5	6.66666666667	wall	1	1	
300.333333333	176.666666667	300.333333333	393.333333333	wall	1	1	
300.333333333	309.5	412.5	309.5	wall	1	1	
