150	179	150	199	door	1	1	
224.96	190	224.96	210	door	1	1	
200.333333333	212	200.333333333	232	door	1	1	
225.4	139	225.4	184	door	1	1	
224.96	252	224.96	332	door	1	1	
205	249.75	221	249.75	door	1	1	
201	163.666666667	222	163.666666667	door	1	1	
198	360	285	360	door	1	1	
252	187.333333333	298	187.333333333	door	1	1	
207	212.888888889	225	212.888888889	door	1	1	
229	238	297	238	door	1	1	
165	66	210	66	door	1	1	
148	275.5	174	275.5	door	1	1	
152	249.75	180	249.75	door	1	1	
251	91	274	91	door	1	1	
158	360	167	360	door	1	1	
129	216	149	250	bathtub	1	1	
129	303	146	355	cooking_counter	1	1	
183	254	199	273	washing_basin	1	1	
181	222	199	247	washing_basin	1	1	
152	181	175	211	entrance	1	1	
130	254	144	274	washing_basin	1	1	
162.5	104.5	212.5	124.5	bedroom	1	1	
237	129	287	149	bedroom	1	1	
143.5	160	193.5	180	corridor	1	1	
147.6666666666	188.7200000002	197.6666666666	208.7200000002	kitchen	1	1	
183.44222222217	176.32407407417	233.44222222217	196.32407407417	corridor	1	1	
211	189.5	261	209.5	closet	1	1	
248.5	189.5	298.5	209.5	closet	1	1	
126	220.5	176	240.5	bathroom	1	1	
162.5	220.5	212.5	240.5	washing_room	1	1	
187	220.5	237	240.5	corridor	1	1	
211	215	261	235	closet	1	1	
248.5	215	298.5	235	closet	1	1	
236.5	289	286.5	309	bedroom	1	1	
138.5	252	188.5	272	washing_room	1	1	
152.66202090592	304.41986062718	202.66202090592	324.41986062718	kitchen	1	1	
187.5	362	237.5	382	balcony	1	1	
298.666666667	360	298.666666667	384.5	wall	1	1	
127.5	384.5	298.666666667	384.5	wall	1	1	
187.5	163.666666667	187.5	177.5	wall	1	1	
150	177.5	187.5	177.5	wall	1	1	
200.333333333	249.75	200.333333333	275.5	wall	1	1	
127.333333333	275.5	200.333333333	275.5	wall	1	1	
127.5	360	127.5	384.5	wall	1	1	
127.333333333	212.666666667	127.333333333	249.75	wall	1	1	
127.333333333	212.666666667	150	212.666666667	wall	1	1	
150	66	150	163.666666667	wall	1	1	
150	66	225.4	66	wall	1	1	
225.4	91	299.333333333	91	wall	1	1	
299.333333333	91	299.333333333	187.333333333	wall	1	1	
225.4	66	225.4	91	wall	1	1	
248.666666667	187.333333333	299	187.333333333	wall	1	1	
248.666666667	187.333333333	248.666666667	212.911111111	wall	1	1	
224.96	187.333333333	248.666666667	187.333333333	wall	1	1	
175.5	212.866666667	200.333333333	212.866666667	wall	1	1	
175.5	212.866666667	175.5	249.75	wall	1	1	
150	212.866666667	175.5	212.866666667	wall	1	1	
200.333333333	212.866666667	224.96	212.866666667	wall	1	1	
200.333333333	212.866666667	200.333333333	249.75	wall	1	1	
187.5	163.666666667	225.4	163.666666667	wall	1	1	
150	163.666666667	187.5	163.666666667	wall	1	1	
225.4	91	225.4	163.666666667	wall	1	1	
225.4	163.666666667	225.4	187.333333333	wall	1	1	
299	212.911111111	299	238	wall	1	1	
299	238	299	360	wall	1	1	
248.666666667	238	299	238	wall	1	1	
224.96	360	299	360	wall	1	1	
299	187.333333333	299	212.911111111	wall	1	1	
248.666666667	212.911111111	299	212.911111111	wall	1	1	
224.96	238	224.96	249.75	wall	1	1	
224.96	249.75	224.96	360	wall	1	1	
200.333333333	249.75	224.96	249.75	wall	1	1	
248.666666667	212.911111111	248.666666667	238	wall	1	1	
224.96	238	248.666666667	238	wall	1	1	
127.5	360	224.96	360	wall	1	1	
150	177.5	150	212.866666667	wall	1	1	
175.5	249.75	200.333333333	249.75	wall	1	1	
127.333333333	249.75	175.5	249.75	wall	1	1	
224.96	212.911111111	224.96	238	wall	1	1	
127.5	275.5	127.5	360	wall	1	1	
150	163.666666667	150	177.5	wall	1	1	
127.333333333	249.75	127.333333333	275.5	wall	1	1	
224.96	187.333333333	224.96	212.911111111	wall	1	1	
224.96	212.911111111	248.666666667	212.911111111	wall	1	1	
