385.666666667	172	385.666666667	242	door	1	1	
385.666666667	58	385.666666667	89	door	1	1	
132.333333333	137	132.333333333	154	door	1	1	
257.5	177	257.5	238	door	1	1	
39.7777777778	98	39.7777777778	122	door	1	1	
132.333333333	198	132.333333333	250	door	1	1	
102.5	132	102.5	149	door	1	1	
92	74.5	111	74.5	door	1	1	
155	162.25	221	162.25	door	1	1	
271	162.25	289	162.25	door	1	1	
156	129.5	188	129.5	door	1	1	
79	190.75	97	190.75	door	1	1	
108	162.25	126	162.25	door	1	1	
43	74.5	59	74.5	door	1	1	
42	135	61	159	washing_basin	1	1	
193	58	212	125	cooking_counter	1	1	
41	82	68	125	entrance	1	1	
65	48	115	68	closet	1	1	
144.95719844358	73.68093385214	194.95719844358	93.68093385214	kitchen	1	1	
220.92857142857	108.63095238094	270.92857142857	128.63095238094	living_room	1	1	
373.5	137	423.5	157	balcony	1	1	
27	56	77	76	closet	1	1	
101.66666666667	82.833333333333	151.66666666667	102.83333333333	kitchen	1	1	
66.1527777777	106.8125	116.1527777777	126.8125	corridor	1	1	
45.747666559382	148.87833923399	95.747666559382	168.87833923399	restroom	1	1	
92	166	142	186	closet	1	1	
169.5	197	219.5	217	bedroom	1	1	
296	197	346	217	bedroom	1	1	
51.5	210.5	101.5	230.5	bathroom	1	1	
92	211	142	231	closet	1	1	
412	42.3333333333	412	252.666666667	wall	1	1	
385.666666667	252.666666667	412	252.666666667	wall	1	1	
214	42.3333333333	214	129.5	wall	1	1	
132.333333333	129.5	214	129.5	wall	1	1	
39.6666666667	190.75	51	190.75	wall	1	1	
39.6666666667	128.5	39.6666666667	190.75	wall	1	1	
51	251.666666667	102	251.666666667	wall	1	1	
51	190.75	51	251.666666667	wall	1	1	
65	42.6666666667	65	58	wall	1	1	
65	42.6666666667	115	42.6666666667	wall	1	1	
39.7777777778	58	39.7777777778	74.5	wall	1	1	
39.7777777778	58	65	58	wall	1	1	
115	74.5	132.666666667	74.5	wall	1	1	
132.666666667	74.5	132.666666667	129.5	wall	1	1	
385.666666667	42.3333333333	412	42.3333333333	wall	1	1	
39.7777777778	128.5	103	128.5	wall	1	1	
103	128.5	103	162.25	wall	1	1	
385.666666667	42.3333333333	385.666666667	162.25	wall	1	1	
214	42.3333333333	385.666666667	42.3333333333	wall	1	1	
115	42.3333333333	214	42.3333333333	wall	1	1	
257.5	162.25	385.666666667	162.25	wall	1	1	
257.5	162.25	257.5	252.166666667	wall	1	1	
132.333333333	162.25	257.5	162.25	wall	1	1	
51	190.75	102	190.75	wall	1	1	
115	42.3333333333	115	74.5	wall	1	1	
65	58	65	74.5	wall	1	1	
132.333333333	162.25	132.333333333	190.75	wall	1	1	
132.333333333	190.75	132.333333333	252.166666667	wall	1	1	
102	190.75	132.333333333	190.75	wall	1	1	
385.666666667	162.25	385.666666667	252.166666667	wall	1	1	
65	74.5	115	74.5	wall	1	1	
39.7777777778	74.5	65	74.5	wall	1	1	
132.333333333	252.166666667	257.5	252.166666667	wall	1	1	
102	252.166666667	132.333333333	252.166666667	wall	1	1	
257.5	252.166666667	385.666666667	252.166666667	wall	1	1	
102	190.75	102	252.166666667	wall	1	1	
132.333333333	129.5	132.333333333	162.25	wall	1	1	
39.7777777778	74.5	39.7777777778	128.5	wall	1	1	
102	162.25	132.333333333	162.25	wall	1	1	
102	162.25	102	190.75	wall	1	1	
