365	212	365	261	door	1	1	
57.5	170	57.5	265	door	1	1	
201.666666667	115	201.666666667	209	door	1	1	
201.666666667	216	201.666666667	308	door	1	1	
254	187	290	187	door	1	1	
106	311.777777778	197	311.777777778	door	1	1	
255	115	280	158	toilet	1	1	
285	277	364	309	cooking_counter	1	1	
295	117	325	136	bathtub	1	1	
332	213	363	267	entrance	1	1	
328	118	363	185	bathtub	1	1	
8	202	58	222	balcony	1	1	
104	202	154	222	bedroom	1	1	
199.5	153	249.5	173	closet	1	1	
281.5	140	331.5	160	bathroom	1	1	
261.91963608795	242.24260803639	311.91963608795	262.24260803639	kitchen	1	1	
248.333333333	187	248.333333333	213.5	wall	1	1	
201.666666667	213.5	248.333333333	213.5	wall	1	1	
365	187	365	311.666666667	wall	1	1	
201.666666667	311.666666667	365	311.666666667	wall	1	1	
9	311.777777778	57.5	311.777777778	wall	1	1	
9	113.666666667	9	311.777777778	wall	1	1	
9	113.666666667	57.5	113.666666667	wall	1	1	
248.333333333	113.833333333	365	113.833333333	wall	1	1	
365	113.833333333	365	187	wall	1	1	
201.666666667	113.833333333	248.333333333	113.833333333	wall	1	1	
201.666666667	113.833333333	201.666666667	213.5	wall	1	1	
57.5	113.833333333	201.666666667	113.833333333	wall	1	1	
248.333333333	113.833333333	248.333333333	187	wall	1	1	
57.5	113.833333333	57.5	311.777777778	wall	1	1	
248.333333333	187	365	187	wall	1	1	
201.666666667	213.5	201.666666667	311.777777778	wall	1	1	
57.5	311.777777778	201.666666667	311.777777778	wall	1	1	
