341.5	99	341.5	162	door	1	1	
35.5833333333	46	35.5833333333	102	door	1	1	
251	199	251	284	door	1	1	
374	213	374	269	door	1	1	
359	61	359	78	door	1	1	
128.333333333	15	128.333333333	92	door	1	1	
159.166666667	242	159.166666667	248	door	1	1	
222.583333333	168	222.583333333	191	door	1	1	
48	194.777777778	74	194.777777778	door	1	1	
132	194.888888889	155	194.888888889	door	1	1	
281	194.888888889	339	194.888888889	door	1	1	
108	166.333333333	127	166.333333333	door	1	1	
180	194.888888889	193	194.888888889	door	1	1	
135	225.5	152	225.5	door	1	1	
177	12	217	12	door	1	1	
54	12	109	12	door	1	1	
201	240	218	240	door	1	1	
132	166.333333333	187	166.333333333	door	1	1	
77	148	101	148	door	1	1	
132	94	225	118	cooking_counter	1	1	
102	200	125	219	toilet	1	1	
198	199	219	216	washing_basin	1	1	
161	202	176	232	washing_basin	1	1	
80	198	97	223	special	3	1	
39	165	70	194	entrance	1	1	
165	242	187	284	bathtub	1	1	
190	262	216	281	toilet	1	1	
56.5	70	106.5	90	bedroom	1	1	
188.62962962944	127.9382716049	238.62962962944	147.9382716049	living_room	1	1	
215.65078107313	42.80235453928	265.65078107313	62.80235453928	living_room	1	1	
-5.5	74.5	44.5	94.5	balcony	1	1	
359.68902439024	158.63414634146	409.68902439024	178.63414634146	balcony	1	1	
90.051470588235	165.55514705882	140.05147058824	185.55514705882	corridor	1	1	
91	147	141	167	corridor	1	1	
97.5	199.5	147.5	219.5	restroom	1	1	
165.5	207	215.5	227	washing_room	1	1	
211.5	230	261.5	250	closet	1	1	
287.5	230	337.5	250	bedroom	1	1	
165.5	253	215.5	273	bathroom	1	1	
225	86	225	113	wall	1	1	
418	81.4444444444	418	286	wall	1	1	
374	286	418	286	wall	1	1	
159	286	222.583333333	286	wall	1	1	
159	240	159	286	wall	1	1	
35.6666666667	194.666666667	86	194.666666667	wall	1	1	
35.6666666667	148	35.6666666667	194.666666667	wall	1	1	
104.5	166.333333333	128.333333333	166.333333333	wall	1	1	
104.5	148	104.5	166.333333333	wall	1	1	
251	41	345	41	wall	1	1	
251	12	251	41	wall	1	1	
4	134	35.5833333333	134	wall	1	1	
4	35.5	4	134	wall	1	1	
345	58	359	58	wall	1	1	
345	41	345	58	wall	1	1	
86	225.5	159.333333333	225.5	wall	1	1	
86	194.888888889	86	225.5	wall	1	1	
158.5	82.6666666667	341.5	82.6666666667	wall	1	1	
158.5	12	158.5	82.6666666667	wall	1	1	
35.5833333333	12	35.5833333333	35.5	wall	1	1	
35.5833333333	12	128.333333333	12	wall	1	1	
4	35.5	35.5833333333	35.5	wall	1	1	
158.5	12	251	12	wall	1	1	
359	81.4444444444	418	81.4444444444	wall	1	1	
359	58	359	81.4444444444	wall	1	1	
341.5	194.888888889	374	194.888888889	wall	1	1	
374	194.888888889	374	286	wall	1	1	
251	194.888888889	341.5	194.888888889	wall	1	1	
251	194.888888889	251	286	wall	1	1	
222.583333333	194.888888889	251	194.888888889	wall	1	1	
128.333333333	12	158.5	12	wall	1	1	
104.5	148	128.333333333	148	wall	1	1	
35.5833333333	148	104.5	148	wall	1	1	
128.333333333	12	128.333333333	148	wall	1	1	
159.333333333	194.888888889	222.583333333	194.888888889	wall	1	1	
159.333333333	194.888888889	159.333333333	225.5	wall	1	1	
86	194.888888889	159.333333333	194.888888889	wall	1	1	
128.333333333	148	128.333333333	166.333333333	wall	1	1	
35.5833333333	35.5	35.5833333333	134	wall	1	1	
159.333333333	225.5	159.333333333	240	wall	1	1	
222.583333333	194.888888889	222.583333333	240	wall	1	1	
222.583333333	240	222.583333333	286	wall	1	1	
159.333333333	240	222.583333333	240	wall	1	1	
35.5833333333	134	35.5833333333	148	wall	1	1	
222.583333333	166.333333333	222.583333333	194.888888889	wall	1	1	
128.333333333	166.333333333	222.583333333	166.333333333	wall	1	1	
251	286	374	286	wall	1	1	
222.583333333	286	251	286	wall	1	1	
341.5	81.4444444444	341.5	194.888888889	wall	1	1	
341.5	81.4444444444	359	81.4444444444	wall	1	1	
