209.75	47	209.75	75	door	1	1	
209.5	90	209.5	134	door	1	1	
214	40.0833333333	248	40.0833333333	door	1	1	
156	39.875	172	39.875	door	1	1	
171	136.5	203	136.5	door	1	1	
155	359.333333333	185	359.333333333	door	1	1	
208	359.333333333	271	359.333333333	door	1	1	
209	208	273	208	door	1	1	
245	82	272	109	washing_basin	2	1	
219	44	269	74	entrance	1	1	
186	90	207	106	washing_basin	1	1	
153	172	203	205	bathtub	1	1	
247	126	270	178	cooking_counter	1	1	
159	93	174	119	toilet	1	1	
252	183	271	206	washing_basin	2	1	
136.5	44.5	186.5	64.5	closet	1	1	
156	45	206	65	closet	1	1	
175	48.5	225	68.5	closet	1	1	
216.5	48.5	266.5	68.5	corridor	1	1	
145.5	71.5	195.5	91.5	closet	1	1	
174.5	71.5	224.5	91.5	closet	1	1	
217.2	127.83333333334	267.2	147.83333333334	kitchen	1	1	
229.93333333333	107.33333333333	279.93333333333	127.33333333333	washing_room	1	1	
155	101	205	121	washing_room	1	1	
239.36666666667	107.33333333333	289.36666666667	127.33333333333	kitchen	1	1	
155	162	205	182	bathroom	1	1	
187	273.5	237	293.5	bedroom	1	1	
144.5	376.5	194.5	396.5	closet	1	1	
205.5	376.5	255.5	396.5	balcony	1	1	
273.5	359.333333333	273.5	414	wall	1	1	
188	414	273.5	414	wall	1	1	
245.5	124	273.8	124	wall	1	1	
245.5	114	245.5	124	wall	1	1	
151.333333333	414	188	414	wall	1	1	
151.333333333	359.333333333	151.333333333	414	wall	1	1	
151.75	39.6666666667	151.75	70	wall	1	1	
151.75	39.6666666667	172.5	39.6666666667	wall	1	1	
245.5	114	273.8	114	wall	1	1	
210	40.0833333333	273.8	40.0833333333	wall	1	1	
273.8	40.0833333333	273.8	77.6666666667	wall	1	1	
188	359.333333333	273.5	359.333333333	wall	1	1	
188	359.333333333	188	414	wall	1	1	
151.633333333	359.333333333	188	359.333333333	wall	1	1	
210	40.0833333333	210	77.6666666667	wall	1	1	
190.333333333	40.0833333333	210	40.0833333333	wall	1	1	
190.333333333	40.0833333333	190.333333333	70	wall	1	1	
172.5	40.0833333333	190.333333333	40.0833333333	wall	1	1	
172.5	40.0833333333	172.5	70	wall	1	1	
273.8	77.6666666667	273.8	114	wall	1	1	
273.8	114	273.8	124	wall	1	1	
273.5	208	273.5	359.333333333	wall	1	1	
273.8	124	273.8	208	wall	1	1	
209.5	208	273.8	208	wall	1	1	
209.5	77.6666666667	273.8	77.6666666667	wall	1	1	
209.5	86.6666666667	209.5	136.5	wall	1	1	
209.5	136.5	209.5	208	wall	1	1	
151.633333333	136.5	209.5	136.5	wall	1	1	
209.5	77.6666666667	209.5	86.6666666667	wall	1	1	
190.333333333	86.6666666667	209.5	86.6666666667	wall	1	1	
190.333333333	70	190.333333333	86.6666666667	wall	1	1	
172.5	70	190.333333333	70	wall	1	1	
151.633333333	208	209.5	208	wall	1	1	
151.633333333	86.6666666667	190.333333333	86.6666666667	wall	1	1	
151.75	70	172.5	70	wall	1	1	
151.75	70	151.75	77.6666666667	wall	1	1	
151.633333333	86.6666666667	151.633333333	136.5	wall	1	1	
151.633333333	136.5	151.633333333	208	wall	1	1	
151.633333333	208	151.633333333	359.333333333	wall	1	1	
151.633333333	77.6666666667	151.633333333	86.6666666667	wall	1	1	
151.633333333	77.6666666667	209.5	77.6666666667	wall	1	1	
