58	314	79	339	washing_basin	2	1	
58	16	97	171	cooking_counter	1	1	
57	209	110	262	entrance	1	1	
205	262	250	321	cooking_counter	1	1	
150	330	237	379	toilet	1	1	
148	268	204	320	cooking_counter	1	1	
160.24454798732	175.91103852435	200.24454798732	195.91103852435	kitchen	1	1	
160.24454798732	175.91103852435	200.24454798732	195.91103852435	washing_room	1	1	
416.5	190	456.5	210	bedroom	1	1	
580	95	620	115	balcony	1	1	
175	347	215	367	restroom	1	1	
562	389	562	389	point	2	1	
638	199	638	199	point	2	1	
52.5	389	52.5	389	point	2	2	
52.5	11.6666666667	52.5	11.6666666667	point	2	3	
638	14.7777777778	638	14.7777777778	point	2	4	
311.5	14.7777777778	311.5	14.7777777778	point	3	1	
562	14.7777777778	562	14.7777777778	point	3	1	
250	325.5	250	325.5	point	2	4	
250	389	250	389	point	3	3	
140.5	389	140.5	389	point	3	3	
311.5	389	311.5	389	point	3	3	
562	199	562	199	point	3	4	
140.5	325.5	140.5	325.5	point	2	3	
562	14.7777777778	562	389	wall	1	1	
52.5	389	562	389	wall	1	1	
638	14.7777777778	638	199	wall	1	1	
562	199	638	199	wall	1	1	
52.5	11.6666666667	52.5	389	wall	1	1	
52.5	11.6666666667	638	11.6666666667	wall	1	1	
311.5	14.7777777778	311.5	389	wall	1	1	
140.5	325.5	250	325.5	wall	1	1	
250	325.5	250	389	wall	1	1	
140.5	325.5	140.5	389	wall	1	1	
