702.333333333	473	702.333333333	563	door	1	1	
49	1194	49	1346	door	1	1	
588	574.666666667	686	574.666666667	door	1	1	
192	1718.5	622	1718.5	door	1	1	
474	988.666666667	683	988.666666667	door	1	1	
580	145.666666667	673	145.666666667	door	1	1	
716	455.5	845	455.5	door	1	1	
783	579	869	786	cooking_counter	1	1	
111	1612	187	1681	special	3	1	
558	157	687	262	entrance	1	1	
123	906	170	1013	special	3	1	
721	362	867	440	washing_basin	1	1	
519	209	569	229	PS	1	1	
557.5416666665	464.4583333335	607.5416666665	484.4583333335	kitchen	1	1	
657.44444444433	252.47222222233	707.44444444433	272.47222222233	corridor	1	1	
768	504.5	818	524.5	washing_room	1	1	
648	771	698	791	kitchen	1	1	
359.98026258263	1311.6436400441	409.98026258263	1331.6436400441	bedroom	1	1	
884.666666667	574.666666667	884.666666667	988.666666667	wall	1	1	
690	988.666666667	884.666666667	988.666666667	wall	1	1	
115.5	890	115.5	1176	wall	1	1	
49	1176	115.5	1176	wall	1	1	
49	1360.5	110	1360.5	wall	1	1	
49	1176	49	1360.5	wall	1	1	
462.75	293	462.75	574.666666667	wall	1	1	
462.75	293	537.5	293	wall	1	1	
537.5	145.666666667	537.5	293	wall	1	1	
537.5	145.666666667	551	145.666666667	wall	1	1	
702.333333333	267.5	702.333333333	455.5	wall	1	1	
702.333333333	267.5	794	267.5	wall	1	1	
115.5	890	462.75	890	wall	1	1	
551	145.666666667	794	145.666666667	wall	1	1	
794	145.666666667	794	267.5	wall	1	1	
110	1360.5	110	1718.5	wall	1	1	
690	988.666666667	690	1718.5	wall	1	1	
462.75	988.666666667	690	988.666666667	wall	1	1	
884.666666667	455.5	884.666666667	574.666666667	wall	1	1	
702.333333333	574.666666667	884.666666667	574.666666667	wall	1	1	
462.75	574.666666667	462.75	890	wall	1	1	
462.75	890	462.75	988.666666667	wall	1	1	
702.333333333	455.5	702.333333333	574.666666667	wall	1	1	
462.75	574.666666667	702.333333333	574.666666667	wall	1	1	
537.5	293	551	293	wall	1	1	
702.333333333	455.5	884.666666667	455.5	wall	1	1	
110	1718.5	690	1718.5	wall	1	1	
551	145.666666667	551	293	wall	1	1	
