223	436	223	524	door	1	1	
236	659.666666667	321	659.666666667	door	1	1	
255	155	358	155	door	1	1	
176	1201	414	1201	door	1	1	
60	659.666666667	164	659.666666667	door	1	1	
196	182	252	182	door	1	1	
335	317	414	398	washing_basin	1	1	
69	445	152	512	toilet	1	1	
358	172	405	249	entrance	1	1	
331	408	409	579	cooking_counter	1	1	
69	176	210	239	bathtub	1	1	
337	176	359	244	entrance	1	1	
250	178.2	300	198.2	kitchen	1	1	
288.57142857143	440.04761904771	338.57142857143	460.04761904771	kitchen	1	1	
366	201	416	221	PS	1	1	
356.5	276.5	406.5	296.5	kitchen	1	1	
109.5	468.5	159.5	488.5	restroom	1	1	
109	586.5	159	606.5	closet	1	1	
211.5	920	261.5	940	bedroom	1	1	
247.5	155	247.5	182	wall	1	1	
171	182	247.5	182	wall	1	1	
45.75	1201	428	1201	wall	1	1	
45.75	659.666666667	45.75	1201	wall	1	1	
171	152	171	182	wall	1	1	
335	300.5	428	300.5	wall	1	1	
335	273	335	300.5	wall	1	1	
354.5	267	428	267	wall	1	1	
354.5	155	354.5	267	wall	1	1	
46.1666666667	152	46.1666666667	423	wall	1	1	
46.1666666667	152	171	152	wall	1	1	
335	273	428	273	wall	1	1	
354.5	155	428	155	wall	1	1	
428	155	428	267	wall	1	1	
247.5	155	354.5	155	wall	1	1	
428	273	428	300.5	wall	1	1	
428	300.5	428	659.666666667	wall	1	1	
428	659.666666667	428	1201	wall	1	1	
223	659.666666667	428	659.666666667	wall	1	1	
223	423	223	534	wall	1	1	
223	534	223	659.666666667	wall	1	1	
46.1666666667	534	223	534	wall	1	1	
45.75	659.666666667	223	659.666666667	wall	1	1	
45.75	534	45.75	659.666666667	wall	1	1	
46.1666666667	423	223	423	wall	1	1	
46.1666666667	423	46.1666666667	534	wall	1	1	
