179.5	128	179.5	212	door	1	1	
256.5	187	256.5	295	door	1	1	
185	38.5	211	38.5	door	1	1	
191	179	210	179	door	1	1	
157	74	177	98	washing_basin	2	1	
156	101	177	124	washing_basin	2	1	
215	153	254	178	entrance	1	1	
158	126	179	181	cooking_counter	1	1	
215	45	258	64	cooking_counter	1	1	
224	69	255	90	washing_basin	2	1	
165.67521194994	86.742430359306	205.67521194994	106.74243035931	kitchen	1	1	
215	98	255	118	kitchen	1	1	
215	98	255	118	washing_room	1	1	
146	161.5	186	181.5	bedroom	1	1	
187.99051008304	256.74851720047	227.99051008304	276.74851720047	bedroom	1	1	
179.666666667	218.5	179.666666667	218.5	point	2	1	
258.666666667	345.5	258.666666667	345.5	point	2	1	
153.333333333	345.5	153.333333333	345.5	point	2	2	
152.222222222	36	152.222222222	36	point	2	3	
258.666666667	36	258.666666667	36	point	2	4	
179.666666667	125	179.666666667	125	point	2	4	
212	36	212	36	point	3	1	
258.666666667	180	258.666666667	180	point	3	2	
212	180	212	180	point	3	3	
152.222222222	218.5	152.222222222	218.5	point	3	4	
179.666666667	180	179.666666667	180	point	3	4	
152.222222222	125	152.222222222	125	point	3	4	
179.666666667	125	179.666666667	218.5	wall	1	1	
152.222222222	218.5	179.666666667	218.5	wall	1	1	
258.666666667	36	258.666666667	345.5	wall	1	1	
153.333333333	345.5	258.666666667	345.5	wall	1	1	
153.333333333	36	153.333333333	345.5	wall	1	1	
152.222222222	36	258.666666667	36	wall	1	1	
152.222222222	125	179.666666667	125	wall	1	1	
212	36	212	180	wall	1	1	
179.666666667	180	258.666666667	180	wall	1	1	
