74.1111111111	110	74.1111111111	147	door	1	1	
74.8888888889	65	74.8888888889	89	door	1	1	
180.75	157	180.75	190	door	1	1	
147	38	179	38	door	1	1	
51	59	70	59	door	1	1	
188	274.5	260	274.5	door	1	1	
143	153.5	175	153.5	door	1	1	
54	274.5	129	274.5	door	1	1	
139	452	215	452	door	1	1	
145	274.5	175	274.5	door	1	1	
57	452	133	452	door	1	1	
29	157	52	181	washing_basin	2	1	
79	22	136	56	bathtub	1	1	
19	109	41	145	washing_basin	2	1	
22	28	49	41	toilet	1	1	
19	85	39	107	washing_basin	2	1	
18	199	41	272	cooking_counter	1	1	
148	45	193	81	entrance	1	1	
19	28	69	48	restroom	1	1	
81.5	51.5	131.5	71.5	bathroom	1	1	
144.9191430546	82.575328265377	194.9191430546	102.57532826538	corridor	1	1	
0.5	60.5	50.5	80.5	closet	1	1	
32.19444444445	66.5	82.19444444445	86.5	corridor	1	1	
15.6388888889	111	65.6388888889	131	washing_room	1	1	
74.599537037033	179.125	124.59953703703	199.125	kitchen	1	1	
-3.5	161	46.5	181	kitchen	1	1	
196	248	246	268	closet	1	1	
50	353	100	373	bedroom	1	1	
175	353	225	373	bedroom	1	1	
112	497	162	517	balcony	1	1	
31	152	31	190.5	wall	1	1	
12.5555555556	190.5	31	190.5	wall	1	1	
73.3333333333	106	73.3333333333	152	wall	1	1	
31	152	73.3333333333	152	wall	1	1	
39.5	59	39.5	82	wall	1	1	
12.5555555556	82	39.5	82	wall	1	1	
263	452	263	562.5	wall	1	1	
11.6666666667	562.5	263	562.5	wall	1	1	
203.5	38	203.5	137	wall	1	1	
180.75	137	203.5	137	wall	1	1	
139.666666667	153.5	180.75	153.5	wall	1	1	
139.666666667	106	139.666666667	153.5	wall	1	1	
11.6666666667	452	11.6666666667	562.5	wall	1	1	
14	17.6666666667	14	59	wall	1	1	
14	17.6666666667	74.8888888889	17.6666666667	wall	1	1	
180.75	137	180.75	153.5	wall	1	1	
74.8888888889	17.6666666667	139.444444444	17.6666666667	wall	1	1	
139.444444444	17.6666666667	139.444444444	38	wall	1	1	
139.444444444	38	203.5	38	wall	1	1	
180.75	242	262	242	wall	1	1	
262	242	262	274.5	wall	1	1	
74.8888888889	17.6666666667	74.8888888889	59	wall	1	1	
39.5	59	74.8888888889	59	wall	1	1	
12.5555555556	59	39.5	59	wall	1	1	
138.5	274.5	180.75	274.5	wall	1	1	
138.5	274.5	138.5	452	wall	1	1	
12.5555555556	274.5	138.5	274.5	wall	1	1	
12.5555555556	152	31	152	wall	1	1	
262	274.5	262	452	wall	1	1	
180.75	274.5	262	274.5	wall	1	1	
74.8888888889	59	74.8888888889	106	wall	1	1	
139.444444444	38	139.444444444	106	wall	1	1	
74.8888888889	106	139.444444444	106	wall	1	1	
138.5	452	262	452	wall	1	1	
180.75	153.5	180.75	242	wall	1	1	
12.5555555556	452	138.5	452	wall	1	1	
180.75	242	180.75	274.5	wall	1	1	
12.5555555556	82	12.5555555556	152	wall	1	1	
12.5555555556	152	12.5555555556	190.5	wall	1	1	
12.5555555556	190.5	12.5555555556	274.5	wall	1	1	
12.5555555556	274.5	12.5555555556	452	wall	1	1	
12.5555555556	59	12.5555555556	82	wall	1	1	
