570	191	570	248	door	1	1	
190.5	198	190.5	254	door	1	1	
570	330	570	387	door	1	1	
93.8888888889	132	93.8888888889	185	door	1	1	
93.8888888889	331	93.8888888889	440	door	1	1	
289	322	289	509	door	1	1	
289	260	289	310	door	1	1	
289	189	289	250	door	1	1	
526.5	390	526.5	441	door	1	1	
293	192	349	192	door	1	1	
100	132	188	189	bathtub	1	1	
359	460	411	515	cooking_counter	1	1	
203	130	238	172	washing_basin	2	1	
341	142	386	178	toilet	1	1	
525	336	566	387	entrance	1	1	
241	136	283	171	washing_basin	2	1	
415	472	523	514	cooking_counter	1	1	
116.5	182.5	166.5	202.5	bathroom	1	1	
214.5	182.5	264.5	202.5	washing_room	1	1	
319	149.5	369	169.5	restroom	1	1	
421.5338815037	301.67163154818	471.5338815037	321.67163154818	kitchen	1	1	
32.5	347.5	82.5	367.5	balcony	1	1	
166	377	216	397	bedroom	1	1	
297	405	347	425	closet	1	1	
526.5	391.5	526.5	516.666666667	wall	1	1	
355	516.666666667	526.5	516.666666667	wall	1	1	
570	127.333333333	570	391.5	wall	1	1	
526.5	391.5	570	391.5	wall	1	1	
399	127.333333333	399	192	wall	1	1	
289	192	399	192	wall	1	1	
22	457	93.8888888889	457	wall	1	1	
22	258	22	457	wall	1	1	
93.3333333333	516.777777778	289	516.777777778	wall	1	1	
93.3333333333	457	93.3333333333	516.777777778	wall	1	1	
93.8888888889	127	93.8888888889	258	wall	1	1	
93.8888888889	127	190.5	127	wall	1	1	
22	258	93.8888888889	258	wall	1	1	
399	127.333333333	570	127.333333333	wall	1	1	
289	314	355	314	wall	1	1	
355	314	355	516.777777778	wall	1	1	
190.5	127	289	127	wall	1	1	
190.5	127	190.5	258	wall	1	1	
289	127.333333333	399	127.333333333	wall	1	1	
289	127.333333333	289	192	wall	1	1	
289	192	289	258	wall	1	1	
289	258	289	314	wall	1	1	
190.5	258	289	258	wall	1	1	
93.8888888889	258	93.8888888889	457	wall	1	1	
93.8888888889	258	190.5	258	wall	1	1	
289	314	289	516.777777778	wall	1	1	
289	516.777777778	355	516.777777778	wall	1	1	
