157.291666667	455	157.291666667	499	door	1	1	
714	315.666666667	783	315.666666667	door	1	1	
237	673.5	377	673.5	door	1	1	
314	81	803	81	door	1	1	
247	223	296	223	door	1	1	
635	678	797	678	door	1	1	
305	391.5	369	391.5	door	1	1	
180	304	242	345	toilet	1	1	
178	228	223	284	washing_basin	1	1	
396	90	453	130	entrance	1	1	
385	327	433	390	washing_basin	2	1	
203	142	253	162	bathroom	1	1	
302.50000000017	232.08333333333	352.50000000017	252.08333333333	corridor	1	1	
394.5	190.5	444.5	210.5	corridor	1	1	
655.11840286856	182.41551189631	705.11840286856	202.41551189631	bedroom	1	1	
782.227266903	272.23909793704	832.227266903	292.23909793704	bedroom	1	1	
203	279	253	299	washing_room	1	1	
676.11143728835	503.84504251371	726.11143728835	523.84504251371	bedroom	1	1	
277.99212460623	513.18270913546	327.99212460623	533.18270913546	bedroom	1	1	
685.5	705	735.5	725	balcony	1	1	
157.75	673.5	157.75	768	wall	1	1	
866.666666667	678	866.666666667	752.5	wall	1	1	
555.333333333	752.5	866.666666667	752.5	wall	1	1	
784	134	784	315.666666667	wall	1	1	
707.5	315.666666667	784	315.666666667	wall	1	1	
555.333333333	678	555.333333333	752.5	wall	1	1	
299.666666667	391.5	458.25	391.5	wall	1	1	
299.666666667	355.5	299.666666667	391.5	wall	1	1	
707.5	390.5	864.833333333	390.5	wall	1	1	
707.5	315.666666667	707.5	390.5	wall	1	1	
381.5	320.5	458.25	320.5	wall	1	1	
381.5	81	381.5	320.5	wall	1	1	
156.833333333	81	156.833333333	223	wall	1	1	
156.833333333	81	300.777777778	81	wall	1	1	
784	134	864.833333333	134	wall	1	1	
381.5	81	458.25	81	wall	1	1	
458.25	81	458.25	320.5	wall	1	1	
556.555555556	82.5	864.833333333	82.5	wall	1	1	
864.833333333	82.5	864.833333333	134	wall	1	1	
300.777777778	81	381.5	81	wall	1	1	
300.777777778	81	300.777777778	223	wall	1	1	
556.555555556	315.666666667	707.5	315.666666667	wall	1	1	
864.833333333	134	864.833333333	390.5	wall	1	1	
864.833333333	390.5	864.833333333	678	wall	1	1	
458.25	320.5	458.25	391.5	wall	1	1	
300.777777778	223	300.777777778	355.5	wall	1	1	
156.833333333	355.5	300.777777778	355.5	wall	1	1	
458.25	391.5	458.25	673.5	wall	1	1	
156.833333333	223	300.777777778	223	wall	1	1	
556.555555556	678	864.833333333	678	wall	1	1	
556.555555556	82.5	556.555555556	315.666666667	wall	1	1	
556.555555556	315.666666667	556.555555556	678	wall	1	1	
157.75	355.5	157.75	673.5	wall	1	1	
157.75	673.5	458.25	673.5	wall	1	1	
156.833333333	223	156.833333333	355.5	wall	1	1	
