103	47	103	87	door	1	1	
186	357	186	424	door	1	1	
100	179	100	213	door	1	1	
99.5	88	99.5	176	door	1	1	
150	146	150	181	door	1	1	
336	411	336	432	door	1	1	
338	233	338	254	door	1	1	
256	90	256	168	door	1	1	
149	430	149	461	door	1	1	
149.5	189	149.5	213	door	1	1	
110	43	144	43	door	1	1	
230	467	296	467	door	1	1	
213	185.5	249	185.5	door	1	1	
273	217	313	217	door	1	1	
41	466	109	466	door	1	1	
108	353.5	140	353.5	door	1	1	
229	354.5	294	354.5	door	1	1	
38	117	72	117	door	1	1	
107	221	144	221	door	1	1	
108	47	146	89	entrance	1	1	
168	194	202	212	washing_basin	2	1	
11	47	71	78	bathtub	1	1	
11	227	37	333	cooking_counter	1	1	
20.5	69.5	60.5	89.5	kitchen	1	1	
20.5	69.5	60.5	89.5	bathroom	1	1	
68.5	54.5	108.5	74.5	kitchen	1	1	
68.5	54.5	108.5	74.5	corridor	1	1	
105.5	119.5	145.5	139.5	corridor	1	1	
181.5	99.5	221.5	119.5	bedroom	1	1	
68.5	122.5	108.5	142.5	kitchen	1	1	
68.5	122.5	108.5	142.5	corridor	1	1	
25.929199053734	160.89624873268	65.929199053734	180.89624873268	washing_room	1	1	
25.929199053734	160.89624873268	65.929199053734	180.89624873268	bathroom	1	1	
274.5	187	314.5	207	closet	1	1	
274.5	187	314.5	207	corridor	1	1	
159	191	199	211	washing_room	1	1	
211.5	191	251.5	211	closet	1	1	
211.5	191	251.5	211	corridor	1	1	
150.5	275	190.5	295	living_room	1	1	
57.5	399.5	97.5	419.5	bedroom	1	1	
147	380	187	400	closet	1	1	
240	399.5	280	419.5	bedroom	1	1	
147	436.5	187	456.5	closet	1	1	
224	477	264	497	balcony	1	1	
335	466	335	466	point	2	1	
321.5	508	321.5	508	point	2	1	
167.5	508	167.5	508	point	2	2	
6	466	6	466	point	2	2	
75	178	75	178	point	2	2	
6	42.6666666667	6	42.6666666667	point	2	3	
254.666666667	43.3333333333	254.666666667	43.3333333333	point	2	4	
333.333333333	177.5	333.333333333	177.5	point	2	4	
102	43.3333333333	102	43.3333333333	point	3	1	
209	185.666666667	209	185.666666667	point	3	1	
75	43.3333333333	75	43.3333333333	point	3	1	
185.333333333	353.75	185.333333333	353.75	point	3	1	
149.333333333	43.3333333333	149.333333333	43.3333333333	point	3	1	
149.666666667	353.75	149.666666667	353.75	point	3	1	
167.5	466	167.5	466	point	3	1	
321.5	466	321.5	466	point	3	1	
102	87	102	87	point	3	2	
333.333333333	353.75	333.333333333	353.75	point	3	2	
102	178	102	178	point	3	2	
185.333333333	427.5	185.333333333	427.5	point	3	2	
75	117	75	117	point	3	2	
254.666666667	185.666666667	254.666666667	185.666666667	point	3	2	
333.333333333	217	333.333333333	217	point	3	2	
254.666666667	217	254.666666667	217	point	3	3	
185.333333333	466	185.333333333	466	point	3	3	
102	216.5	102	216.5	point	3	3	
149.666666667	466	149.666666667	466	point	3	3	
209	216.5	209	216.5	point	3	3	
149.888888889	216.5	149.888888889	216.5	point	3	3	
75	87	75	87	point	3	4	
149.666666667	427.5	149.666666667	427.5	point	3	4	
6	353.75	6	353.75	point	3	4	
6	117	6	117	point	3	4	
6	216.5	6	216.5	point	3	4	
149.888888889	185.666666667	149.888888889	185.666666667	point	3	4	
149.888888889	177.5	149.888888889	177.5	point	3	4	
335	177.5	335	466	wall	1	1	
6	466	335	466	wall	1	1	
321.5	466	321.5	508	wall	1	1	
167.5	508	321.5	508	wall	1	1	
167.5	466	167.5	508	wall	1	1	
6	42.6666666667	6	466	wall	1	1	
75	178	102	178	wall	1	1	
75	43.3333333333	75	178	wall	1	1	
6	42.6666666667	254.666666667	42.6666666667	wall	1	1	
254.666666667	43.3333333333	254.666666667	217	wall	1	1	
149.888888889	177.5	333.333333333	177.5	wall	1	1	
102	43.3333333333	102	216.5	wall	1	1	
209	185.666666667	209	216.5	wall	1	1	
185.333333333	353.75	185.333333333	466	wall	1	1	
149.333333333	43.3333333333	149.333333333	216.5	wall	1	1	
149.666666667	353.75	149.666666667	466	wall	1	1	
75	87	102	87	wall	1	1	
6	353.75	333.333333333	353.75	wall	1	1	
149.666666667	427.5	185.333333333	427.5	wall	1	1	
6	117	75	117	wall	1	1	
149.888888889	185.666666667	254.666666667	185.666666667	wall	1	1	
6	217	333.333333333	217	wall	1	1	
