380	98	380	138	door	1	1	
46	106	46	185	door	1	1	
213.333333333	165	213.333333333	221	door	1	1	
213.333333333	69	213.333333333	145	door	1	1	
318	142	318	178	door	1	1	
285	185	314	185	door	1	1	
278	141.666666667	318	141.666666667	door	1	1	
221	136	248	159	washing_basin	1	1	
258	191	292	217	toilet	1	1	
354	108	377	140	entrance	1	1	
291	68	365	96	cooking_counter	1	1	
320	186	377	223	bathtub	1	1	
104.5	135.5	154.5	155.5	bedroom	1	1	
283.9666666666	101.26666666688	333.9666666666	121.26666666688	kitchen	1	1	
215.111111111	145.55555555567	265.111111111	165.55555555567	washing_room	1	1	
0	146	50	166	balcony	1	1	
260.5	153	310.5	173	washing_room	1	1	
324	173	374	193	bathroom	1	1	
208	184	258	204	closet	1	1	
260.5	195	310.5	215	restroom	1	1	
380	141.666666667	380	225.6	wall	1	1	
318	225.6	380	225.6	wall	1	1	
4.5	226.4	46	226.4	wall	1	1	
4.5	86.5	4.5	226.4	wall	1	1	
253.5	141.666666667	253.5	162.5	wall	1	1	
253.5	141.666666667	318	141.666666667	wall	1	1	
4.5	86.5	46	86.5	wall	1	1	
46	65.6666666667	46	86.5	wall	1	1	
46	65.6666666667	213.333333333	65.6666666667	wall	1	1	
213.333333333	65.6666666667	380	65.6666666667	wall	1	1	
380	65.6666666667	380	141.666666667	wall	1	1	
318	141.666666667	380	141.666666667	wall	1	1	
318	141.666666667	318	185	wall	1	1	
213.333333333	65.6666666667	213.333333333	162.5	wall	1	1	
46	86.5	46	226.4	wall	1	1	
318	185	318	225.6	wall	1	1	
253.5	185	318	185	wall	1	1	
253.5	162.5	253.5	185	wall	1	1	
213.333333333	162.5	253.5	162.5	wall	1	1	
253.5	225.6	318	225.6	wall	1	1	
213.333333333	162.5	213.333333333	226.4	wall	1	1	
213.333333333	226.4	253.5	226.4	wall	1	1	
46	226.4	213.333333333	226.4	wall	1	1	
253.5	185	253.5	225.6	wall	1	1	
