356	200	356	227	door	1	1	
286.5	168	286.5	197	door	1	1	
71.5	181	71.5	233	door	1	1	
205	157	205	195	door	1	1	
232.5	199	232.5	226	door	1	1	
308	230	326	230	door	1	1	
268	197.5	306	197.5	door	1	1	
333	196	352	196	door	1	1	
288	155	308	169	washing_basin	1	1	
331	199	352	227	entrance	1	1	
231	156	252	195	bathtub	1	1	
331	156	353	182	special	3	1	
266	230	302	246	cooking_counter	1	1	
235	226	252	247	washing_basin	2	1	
25.5	189.5	65.5	209.5	balcony	1	1	
124.11544461778	191.41367654706	164.11544461778	211.41367654706	bedroom	1	1	
197	164	237	184	closet	1	1	
238	164	278	184	bathroom	1	1	
287	164	327	184	washing_room	1	1	
321.5	164	361.5	184	closet	1	1	
254.08660656793	211.11526078558	294.08660656793	231.11526078558	kitchen	1	1	
321.5	204	361.5	224	corridor	1	1	
296	229.5	336	249.5	PS	1	1	
321.5	229.5	361.5	249.5	closet	1	1	
356	248.75	356	248.75	point	2	1	
20	248.875	20	248.875	point	2	2	
205	197.666666667	205	197.666666667	point	2	2	
20	151.333333333	20	151.333333333	point	2	3	
305	231	305	231	point	2	3	
355.666666667	152.333333333	355.666666667	152.333333333	point	2	4	
205	151.866666667	205	151.866666667	point	3	1	
229.666666667	151.866666667	229.666666667	151.866666667	point	3	1	
71	151.866666667	71	151.866666667	point	3	1	
287	151.866666667	287	151.866666667	point	3	1	
327.333333333	151.866666667	327.333333333	151.866666667	point	3	1	
355.666666667	231	355.666666667	231	point	3	2	
355.666666667	197.083333333	355.666666667	197.083333333	point	3	2	
71	248.875	71	248.875	point	3	3	
305	248.875	305	248.875	point	3	3	
327.222222222	248.75	327.222222222	248.75	point	3	3	
229.666666667	248.875	229.666666667	248.875	point	3	3	
287	197.083333333	287	197.083333333	point	3	3	
327.222222222	231	327.222222222	231	point	4	1	
229.666666667	197.083333333	229.666666667	197.083333333	point	4	1	
327.222222222	197.083333333	327.222222222	197.083333333	point	4	1	
356	152.333333333	356	248.75	wall	1	1	
20	248.75	356	248.75	wall	1	1	
20	151.333333333	20	248.875	wall	1	1	
205	197.666666667	355.666666667	197.666666667	wall	1	1	
205	151.866666667	205	197.666666667	wall	1	1	
20	151.333333333	355.666666667	151.333333333	wall	1	1	
305	231	305	248.875	wall	1	1	
305	231	355.666666667	231	wall	1	1	
229.666666667	151.866666667	229.666666667	248.875	wall	1	1	
71	151.866666667	71	248.875	wall	1	1	
287	151.866666667	287	197.083333333	wall	1	1	
327.333333333	151.866666667	327.333333333	248.75	wall	1	1	
