198.5	237	198.5	289	door	1	1	
263.2	447	263.2	498	door	1	1	
198.5	348	198.5	393	door	1	1	
263.2	628	263.2	754	door	1	1	
65.8	567	65.8	628	door	1	1	
263.2	237	263.2	351	door	1	1	
392	296.666666667	455	296.666666667	door	1	1	
110	30	217	30	door	1	1	
126	398.5	191	398.5	door	1	1	
110	830	217	830	door	1	1	
307	30	418	30	door	1	1	
70	559.666666667	192	559.666666667	door	1	1	
309	830	437	830	door	1	1	
324	306	358	343	toilet	1	1	
73	403	128	490	bathtub	1	1	
269	372	402	409	cooking_counter	1	1	
70	347	117	392	washing_basin	2	1	
141	308	185	343	washing_basin	1	1	
67	312	119	348	special	3	1	
139	119	189	139	bedroom	1	1	
337.5	153	387.5	173	bedroom	1	1	
106.5	303	156.5	323	washing_room	1	1	
205.5	354	255.5	374	corridor	1	1	
297	319	347	339	restroom	1	1	
396.5	319	446.5	339	closet	1	1	
337.5	586	387.5	606	living_room	1	1	
106.5	439	156.5	459	bathroom	1	1	
106.5	519.5	156.5	539.5	closet	1	1	
205.5	519.5	255.5	539.5	closet	1	1	
139	684.5	189	704.5	bedroom	1	1	
65	30	65	228	wall	1	1	
65	30	263	30	wall	1	1	
263	30	462.5	30	wall	1	1	
462.5	30	462.5	296.666666667	wall	1	1	
381.5	296.666666667	462.5	296.666666667	wall	1	1	
381.5	296.666666667	381.5	362.666666667	wall	1	1	
263.2	296.666666667	381.5	296.666666667	wall	1	1	
198.5	228	263	228	wall	1	1	
198.5	228	198.5	398.5	wall	1	1	
65.8	228	198.5	228	wall	1	1	
263	30	263	228	wall	1	1	
263	228	263	296.666666667	wall	1	1	
263.2	500.333333333	263.2	559.666666667	wall	1	1	
263.2	559.666666667	263.2	830	wall	1	1	
198.5	559.666666667	263.2	559.666666667	wall	1	1	
263.2	362.666666667	263.2	500.333333333	wall	1	1	
198.5	500.333333333	263.2	500.333333333	wall	1	1	
462.5	296.666666667	462.5	362.666666667	wall	1	1	
462.5	362.666666667	462.5	830	wall	1	1	
381.5	362.666666667	462.5	362.666666667	wall	1	1	
198.5	398.5	198.5	500.333333333	wall	1	1	
65.8	398.5	198.5	398.5	wall	1	1	
263.2	362.666666667	381.5	362.666666667	wall	1	1	
263.2	830	462.5	830	wall	1	1	
65.8	830	263.2	830	wall	1	1	
198.5	500.333333333	198.5	559.666666667	wall	1	1	
65.8	559.666666667	198.5	559.666666667	wall	1	1	
263.2	296.666666667	263.2	362.666666667	wall	1	1	
65.8	500.333333333	65.8	559.666666667	wall	1	1	
65.8	559.666666667	65.8	830	wall	1	1	
65.8	398.5	65.8	500.333333333	wall	1	1	
65.8	500.333333333	198.5	500.333333333	wall	1	1	
65.8	228	65.8	398.5	wall	1	1	
