43.6666666667	128	43.6666666667	211	door	1	1	
191.25	215	191.25	247	door	1	1	
380.583333333	214	380.583333333	251	door	1	1	
43.6666666667	214	43.6666666667	288	door	1	1	
245.5	251	245.5	285	door	1	1	
380.583333333	125	380.583333333	185	door	1	1	
233.666666667	178	233.666666667	210	door	1	1	
191.625	105	191.625	172	door	1	1	
305	265	334	265	door	1	1	
82	212.5	152	212.5	door	1	1	
192	249	243	249	door	1	1	
252	212.5	319	212.5	door	1	1	
347	265	380	265	door	1	1	
192	293	218	319	washing_basin	1	1	
341	214	379	261	entrance	1	1	
249	288	300	321	bathtub	1	1	
165	254	187	321	cooking_counter	1	1	
-0.5	203	49.5	223	balcony	1	1	
92.316355908966	146.91534137647	142.31635590897	166.91534137647	bedroom	1	1	
187.5	128	237.5	148	closet	1	1	
281.5	147	331.5	167	bedroom	1	1	
187	183	237	203	closet	1	1	
92	257.5	142	277.5	kitchen	1	1	
270.08257713249	224.50725952813	320.08257713249	244.50725952813	corridor	1	1	
193	276	243	296	washing_room	1	1	
248	276	298	296	bathroom	1	1	
294.5	284	344.5	304	restroom	1	1	
334	263	384	283	corridor	1	1	
334	291.5	384	311.5	closet	1	1	
380.666666667	281	380.666666667	322.25	wall	1	1	
338	322.25	380.666666667	322.25	wall	1	1	
6.5	324	43.6666666667	324	wall	1	1	
6.5	102.5	6.5	324	wall	1	1	
6.5	102.5	43.6666666667	102.5	wall	1	1	
245.5	249	301	249	wall	1	1	
301	249	301	265	wall	1	1	
233.666666667	102	380.583333333	102	wall	1	1	
380.583333333	102	380.583333333	212.5	wall	1	1	
43.6666666667	102.5	192	102.5	wall	1	1	
43.6666666667	102.5	43.6666666667	212.5	wall	1	1	
192	102	233.666666667	102	wall	1	1	
192	102	192	174.5	wall	1	1	
233.666666667	102	233.666666667	174.5	wall	1	1	
245.5	249	245.5	323.125	wall	1	1	
191.25	249	245.5	249	wall	1	1	
233.666666667	174.5	233.666666667	212.5	wall	1	1	
191.25	174.5	233.666666667	174.5	wall	1	1	
380.583333333	212.5	380.583333333	265	wall	1	1	
233.666666667	212.5	380.583333333	212.5	wall	1	1	
380.583333333	265	380.583333333	281	wall	1	1	
338	265	380.583333333	265	wall	1	1	
338	281	380.583333333	281	wall	1	1	
191.25	249	191.25	323.125	wall	1	1	
191.25	323.125	245.5	323.125	wall	1	1	
43.6666666667	323.125	191.25	323.125	wall	1	1	
43.6666666667	212.5	43.6666666667	323.125	wall	1	1	
191.25	212.5	233.666666667	212.5	wall	1	1	
301	265	301	323.125	wall	1	1	
301	323.125	338	323.125	wall	1	1	
245.5	323.125	301	323.125	wall	1	1	
338	281	338	322.25	wall	1	1	
301	265	338	265	wall	1	1	
43.6666666667	212.5	191.25	212.5	wall	1	1	
338	265	338	281	wall	1	1	
191.25	212.5	191.25	249	wall	1	1	
191.25	174.5	191.25	212.5	wall	1	1	
