108.666666667	127	108.666666667	151	door	1	1	
117	44	117	64	door	1	1	
85	162.5	106	162.5	door	1	1	
84	295.5	137	295.5	door	1	1	
86	39.6666666667	113	39.6666666667	door	1	1	
113	123	136	123	door	1	1	
113	197.5	155	197.5	door	1	1	
115	72	157	98	bathtub	1	1	
114	153	132	170	washing_basin	1	1	
58	40	79	74	special	3	1	
60	77	81	99	washing_basin	2	1	
82	43	115	68	entrance	1	1	
62	141	82	164	washing_basin	2	1	
56	262	76	291	special	3	1	
137	152	153	172	washing_basin	1	1	
71.126984127114	84.968253968271	121.12698412711	104.96825396827	kitchen	1	1	
103.5	43.5	153.5	63.5	closet	1	1	
108.5	85.5	158.5	105.5	bathroom	1	1	
108.5	139.5	158.5	159.5	bathroom	1	1	
91.069135802422	220.05555555556	141.06913580242	240.05555555556	bedroom	1	1	
109.5	176.5	159.5	196.5	closet	1	1	
94.66296296285	296.83333333333	144.66296296285	316.83333333333	balcony	1	1	
160.333333333	291.5	160.333333333	333.5	wall	1	1	
56.6666666667	333.5	160.333333333	333.5	wall	1	1	
56.6666666667	295.5	56.6666666667	333.5	wall	1	1	
110.333333333	197.5	159.533333333	197.5	wall	1	1	
110.333333333	176.5	110.333333333	197.5	wall	1	1	
56.4444444444	39.6666666667	56.4444444444	162.5	wall	1	1	
56.4444444444	39.6666666667	117	39.6666666667	wall	1	1	
108.666666667	68.6666666667	108.666666667	123	wall	1	1	
108.666666667	68.6666666667	117	68.6666666667	wall	1	1	
142.5	291.5	159.533333333	291.5	wall	1	1	
117	39.6666666667	140	39.6666666667	wall	1	1	
140	39.6666666667	140	68.7777777778	wall	1	1	
140	68.7777777778	159.533333333	68.7777777778	wall	1	1	
159.533333333	68.7777777778	159.533333333	123	wall	1	1	
117	39.6666666667	117	68.7777777778	wall	1	1	
159.533333333	123	159.533333333	176.5	wall	1	1	
159.533333333	176.5	159.533333333	197.5	wall	1	1	
108.666666667	176.5	159.533333333	176.5	wall	1	1	
159.533333333	197.5	159.533333333	291.5	wall	1	1	
108.666666667	123	159.533333333	123	wall	1	1	
108.666666667	123	108.666666667	162.5	wall	1	1	
108.666666667	162.5	108.666666667	176.5	wall	1	1	
56.4444444444	162.5	108.666666667	162.5	wall	1	1	
117	68.7777777778	140	68.7777777778	wall	1	1	
56.4444444444	162.5	56.4444444444	295.5	wall	1	1	
56.4444444444	295.5	142.5	295.5	wall	1	1	
