396	204	396	262	door	1	1	
277	334.666666667	331	334.666666667	door	1	1	
282	88.5	330	88.5	door	1	1	
336	183.333333333	396	183.333333333	door	1	1	
338	580.5	453	580.5	door	1	1	
278	95	329	140	entrance	1	1	
407	197	447	238	toilet	1	1	
417	105	452	179	bathtub	1	1	
408	285	450	327	special	1	1	
275	110	325	130	closet	1	1	
306	110.5	356	130.5	closet	1	1	
371	126	421	146	bathroom	1	1	
275	202.5	325	222.5	bedroom	1	1	
339.35518892615	412.56695294779	389.35518892615	432.56695294779	bedroom	1	1	
401.5	219	451.5	239	restroom	1	1	
275	293.5	325	313.5	closet	1	1	
401.5	293.5	451.5	313.5	PS	1	1	
340.5	601	390.5	621	balcony	1	1	
459	580.5	459	642.5	wall	1	1	
272.75	642.5	459	642.5	wall	1	1	
334	273	334	334.666666667	wall	1	1	
327.5	334.666666667	334	334.666666667	wall	1	1	
335	183.333333333	396	183.333333333	wall	1	1	
335	152	335	183.333333333	wall	1	1	
272.75	580.5	272.75	642.5	wall	1	1	
396	332.5	457.2	332.5	wall	1	1	
396	275.5	396	332.5	wall	1	1	
273.375	88	273.375	152	wall	1	1	
273.375	88	327.5	88	wall	1	1	
273.375	273	334	273	wall	1	1	
335	89	457.2	89	wall	1	1	
457.2	89	457.2	183.333333333	wall	1	1	
335	89	335	152	wall	1	1	
327.5	89	335	89	wall	1	1	
396	183.333333333	457.2	183.333333333	wall	1	1	
396	183.333333333	396	275.5	wall	1	1	
327.5	89	327.5	334.666666667	wall	1	1	
457.2	183.333333333	457.2	275.5	wall	1	1	
457.2	275.5	457.2	332.5	wall	1	1	
396	275.5	457.2	275.5	wall	1	1	
457.2	332.5	457.2	580.5	wall	1	1	
273.375	152	335	152	wall	1	1	
272.75	580.5	457.2	580.5	wall	1	1	
273.375	334.666666667	327.5	334.666666667	wall	1	1	
273.375	152	273.375	273	wall	1	1	
272.75	334.666666667	272.75	580.5	wall	1	1	
273.375	273	273.375	334.666666667	wall	1	1	
