172.5	171	172.5	215	door	1	1	
110.5	318	110.5	359	door	1	1	
173	228	173	268	door	1	1	
20.5	172	20.5	208	door	1	1	
171.5	278	171.5	367	door	1	1	
259	398.5	304	398.5	door	1	1	
179	582.5	264	582.5	door	1	1	
183	373	224	373	door	1	1	
48	223	89	223	door	1	1	
182	73.5	226	73.5	door	1	1	
73	27	167	27	door	1	1	
79	549.5	163	549.5	door	1	1	
28	379	65	465	cooking_counter	1	1	
42	277	104	316	bathtub	1	1	
132	382	161	409	washing_basin	2	1	
121	277	167	318	washing_basin	2	1	
31	478	65	515	washing_basin	2	1	
100	236	148	262	toilet	1	1	
77.441858696479	113.52133242072	117.44185869648	133.52133242072	bedroom	1	1	
182.5	88	222.5	108	closet	1	1	
187.02881330759	232.49339076192	227.02881330759	252.49339076192	kitchen	1	1	
187.02881330759	232.49339076192	227.02881330759	252.49339076192	corridor	1	1	
39.5	236.5	79.5	256.5	closet	1	1	
115	236.5	155	256.5	restroom	1	1	
46	311.5	86	331.5	bathroom	1	1	
122.87525987526	326.67743483128	162.87525987526	346.67743483128	kitchen	1	1	
122.87525987526	326.67743483128	162.87525987526	346.67743483128	washing_room	1	1	
251.5	363	291.5	383	closet	1	1	
152.08603327007	465.7035168025	192.08603327007	485.7035168025	living_room	1	1	
152.08603327007	465.7035168025	192.08603327007	485.7035168025	kitchen	1	1	
152.08603327007	465.7035168025	192.08603327007	485.7035168025	corridor	1	1	
76.5	567	116.5	587	balcony	1	1	
68	469.5	68	469.5	point	1	2	
173	410.5	173	410.5	point	2	1	
310	583	310	583	point	2	1	
244	300	244	300	point	2	1	
171.666666667	609	171.666666667	609	point	2	1	
22	609	22	609	point	2	2	
233.333333333	398	233.333333333	398	point	2	2	
122	410.5	122	410.5	point	2	2	
22.25	24.5	22.25	24.5	point	2	3	
232.222222222	300	232.222222222	300	point	2	3	
310	348	310	348	point	2	4	
122	373	122	373	point	2	4	
171.666666667	545.5	171.666666667	545.5	point	2	4	
232	73.5	232	73.5	point	2	4	
172	24.5	172	24.5	point	2	4	
244	123	244	123	point	2	4	
97	223	97	223	point	3	1	
110.5	270	110.5	270	point	3	1	
232.222222222	372	232.222222222	372	point	3	2	
310	398	310	398	point	3	2	
172.6	223	172.6	223	point	3	2	
172.6	270	172.6	270	point	3	2	
97	270	97	270	point	3	3	
232	123	232	123	point	3	3	
110.5	373	110.5	373	point	3	3	
232.222222222	348	232.222222222	348	point	3	4	
22.125	469.5	22.125	469.5	point	3	4	
22.125	545.5	22.125	545.5	point	3	4	
22.25	223	22.25	223	point	3	4	
171.666666667	583	171.666666667	583	point	3	4	
172.6	73.5	172.6	73.5	point	3	4	
22.125	373	22.125	373	point	3	4	
172.6	123	172.6	123	point	3	4	
172.6	372	172.6	372	point	3	4	
22.125	270	22.125	270	point	3	4	
22.125	469.5	68	469.5	wall	1	1	
173	24.5	173	410.5	wall	1	1	
122	410.5	173	410.5	wall	1	1	
310	348	310	583	wall	1	1	
171.666666667	583	310	583	wall	1	1	
244	123	244	300	wall	1	1	
232.222222222	300	244	300	wall	1	1	
171.666666667	545.5	171.666666667	609	wall	1	1	
22	609	171.666666667	609	wall	1	1	
22	24.5	22	609	wall	1	1	
233.333333333	398	310	398	wall	1	1	
233.333333333	300	233.333333333	398	wall	1	1	
122	373	122	410.5	wall	1	1	
22.25	24.5	172	24.5	wall	1	1	
232.222222222	348	310	348	wall	1	1	
22.125	373	122	373	wall	1	1	
22.125	545.5	171.666666667	545.5	wall	1	1	
172.6	73.5	232	73.5	wall	1	1	
232	73.5	232	123	wall	1	1	
172.6	123	244	123	wall	1	1	
97	223	97	270	wall	1	1	
110.5	270	110.5	373	wall	1	1	
172.6	372	232.222222222	372	wall	1	1	
22.25	223	172.6	223	wall	1	1	
22.125	270	172.6	270	wall	1	1	
