139.5	132	139.5	175	door	1	1	
411.333333333	82	411.333333333	108	door	1	1	
139.416666667	263	139.416666667	283	door	1	1	
408.333333333	239	408.333333333	263	door	1	1	
139.375	334	139.375	376	door	1	1	
347	274	347	399	door	1	1	
251	70.6666666667	292	70.6666666667	door	1	1	
421	121.722222222	453	121.722222222	door	1	1	
422	298	443	298	door	1	1	
379	406.333333333	443	406.333333333	door	1	1	
301	210.097222222	323	210.097222222	door	1	1	
409	209.277777778	439	209.277777778	door	1	1	
352	298	401	298	door	1	1	
258	210.916666667	283	210.916666667	door	1	1	
181	435.333333333	245	435.333333333	door	1	1	
178	71.1666666667	238	71.1666666667	door	1	1	
145	213	201	213	door	1	1	
273	406.333333333	344	406.333333333	door	1	1	
422	70.1666666667	449	70.1666666667	door	1	1	
253	165	322	165	door	1	1	
336	215	371	263	bathtub	1	1	
143	294	259	324	cooking_counter	1	1	
141	402	161	443	special	3	1	
459	418	476	442	special	3	1	
298	219	320	246	toilet	1	1	
452	74	473	108	special	3	1	
451	221	470	259	washing_basin	1	1	
144	78	176	107	special	3	1	
451	258	469	274	washing_basin	1	1	
421	85	471	105	PS	1	1	
294.5	107.5	344.5	127.5	bedroom	1	1	
375.5	85.5	425.5	105.5	closet	1	1	
390	85.5	440	105.5	closet	1	1	
214.333333333	229.77777777767	264.333333333	249.77777777767	living_room	1	1	
203.08333333342	265.41374269002	253.08333333342	285.41374269002	living_room	1	1	
375.5	133	425.5	153	closet	1	1	
389.111111111	126.18518518533	439.111111111	146.18518518533	corridor	1	1	
430.84444444433	140.90740740767	480.84444444433	160.90740740767	kitchen	1	1	
307.619047619	180.76984127	357.619047619	200.76984127	corridor	1	1	
343.5	228.5	393.5	248.5	bathroom	1	1	
415.5	243.5	465.5	263.5	washing_room	1	1	
284.5	229	334.5	249	restroom	1	1	
145.5	215	195.5	235	corridor	1	1	
95.5	277.5	145.5	297.5	balcony	1	1	
352.5	273	402.5	293	closet	1	1	
385	342	435	362	bedroom	1	1	
314.86023622047	430.95472440945	364.86023622047	450.95472440945	balcony	1	1	
239.333333333	237	239.333333333	268	wall	1	1	
202.5	213	202.5	245.5	wall	1	1	
139.416666667	245.5	202.5	245.5	wall	1	1	
256.5	406.333333333	256.5	435.333333333	wall	1	1	
170	435.333333333	256.5	435.333333333	wall	1	1	
419.666666667	121.777777778	419.666666667	165	wall	1	1	
411.333333333	165	419.666666667	165	wall	1	1	
474.333333333	406.333333333	474.333333333	471	wall	1	1	
170	471	474.333333333	471	wall	1	1	
170	435.333333333	170	471	wall	1	1	
290	268.333333333	329	268.333333333	wall	1	1	
290	210.916666667	290	268.333333333	wall	1	1	
102.5	315.5	139.416666667	315.5	wall	1	1	
102.5	260	102.5	315.5	wall	1	1	
139.333333333	435.333333333	170	435.333333333	wall	1	1	
139.333333333	315.5	139.333333333	435.333333333	wall	1	1	
256.5	406.333333333	347	406.333333333	wall	1	1	
239.333333333	214.333333333	239.333333333	237	wall	1	1	
102.5	260	139.416666667	260	wall	1	1	
139.5	71.6666666667	139.5	213	wall	1	1	
139.5	71.6666666667	249.666666667	71.6666666667	wall	1	1	
139.5	213	202.5	213	wall	1	1	
419.666666667	69.6666666667	473.933333333	69.6666666667	wall	1	1	
473.933333333	69.6666666667	473.933333333	121.666666667	wall	1	1	
347	268.555555556	408.333333333	268.555555556	wall	1	1	
347	268.555555556	347	298	wall	1	1	
329	268.555555556	347	268.555555556	wall	1	1	
290	210.916666667	329	210.916666667	wall	1	1	
249.666666667	210.916666667	290	210.916666667	wall	1	1	
408.333333333	209.277777778	473.933333333	209.277777778	wall	1	1	
408.333333333	209.277777778	408.333333333	268.555555556	wall	1	1	
329	209.277777778	408.333333333	209.277777778	wall	1	1	
390.333333333	70.6666666667	411.333333333	70.6666666667	wall	1	1	
390.333333333	70.6666666667	390.333333333	121.777777778	wall	1	1	
249.666666667	70.6666666667	390.333333333	70.6666666667	wall	1	1	
329	209.277777778	329	268.555555556	wall	1	1	
411.333333333	70.6666666667	419.666666667	70.6666666667	wall	1	1	
411.333333333	70.6666666667	411.333333333	121.777777778	wall	1	1	
419.666666667	70.6666666667	419.666666667	121.777777778	wall	1	1	
249.666666667	70.6666666667	249.666666667	165	wall	1	1	
139.416666667	237	239.333333333	237	wall	1	1	
473.933333333	121.666666667	473.933333333	209.277777778	wall	1	1	
419.666666667	121.666666667	473.933333333	121.666666667	wall	1	1	
408.333333333	268.555555556	408.333333333	298	wall	1	1	
473.933333333	209.277777778	473.933333333	298	wall	1	1	
473.933333333	298	473.933333333	406.333333333	wall	1	1	
408.333333333	298	473.933333333	298	wall	1	1	
347	406.333333333	473.933333333	406.333333333	wall	1	1	
139.416666667	245.5	139.416666667	260	wall	1	1	
139.416666667	260	139.416666667	315.5	wall	1	1	
347	298	408.333333333	298	wall	1	1	
347	298	347	406.333333333	wall	1	1	
390.333333333	121.777777778	390.333333333	165	wall	1	1	
390.333333333	165	411.333333333	165	wall	1	1	
249.666666667	165	390.333333333	165	wall	1	1	
249.666666667	165	249.666666667	210.916666667	wall	1	1	
411.333333333	121.777777778	411.333333333	165	wall	1	1	
139.416666667	213	139.416666667	237	wall	1	1	
139.416666667	237	139.416666667	245.5	wall	1	1	
390.333333333	121.777777778	411.333333333	121.777777778	wall	1	1	
411.333333333	121.777777778	419.666666667	121.777777778	wall	1	1	
