282	316	282	423	door	1	1	
286	122.791666667	399	122.791666667	door	1	1	
35	621	276	621	door	1	1	
157	311.5	276	311.5	door	1	1	
287	621	397	621	door	1	1	
164	1123.66666667	379	1123.66666667	door	1	1	
37	338	127	411	toilet	1	1	
404	225	484	307	washing_basin	1	1	
44	133	143	296	bathtub	1	1	
449	320	527	522	cooking_counter	1	1	
144	421	236	482	washing_basin	1	1	
129	206.5	179	226.5	bathroom	1	1	
369.80802180685	386.82320872274	419.80802180685	406.82320872274	kitchen	1	1	
392.5	158	442.5	178	kitchen	1	1	
420	158	470	178	closet	1	1	
487	253	537	273	PS	1	1	
119.07777777777	405.611111111	169.07777777777	425.611111111	washing_room	1	1	
49.5	457.5	99.5	477.5	closet	1	1	
129	548.5	179	568.5	closet	1	1	
251.68149709468	862.23863506893	301.68149709468	882.23863506893	bedroom	1	1	
255	1177.5	305	1197.5	balcony	1	1	
528.333333333	621	528.333333333	1125	wall	1	1	
403.5	1125	528.333333333	1125	wall	1	1	
403.5	1123.66666667	403.5	1252	wall	1	1	
157.5	1252	403.5	1252	wall	1	1	
488.5	312.666666667	496.5	312.666666667	wall	1	1	
488.5	214.733333333	488.5	312.666666667	wall	1	1	
157.5	1123.66666667	157.5	1252	wall	1	1	
25.3333333333	1123.66666667	157.5	1123.66666667	wall	1	1	
25.3333333333	621	25.3333333333	1123.66666667	wall	1	1	
409.5	214.333333333	426	214.333333333	wall	1	1	
409.5	122.833333333	409.5	214.333333333	wall	1	1	
26.7333333333	122.75	26.7333333333	311.5	wall	1	1	
26.7333333333	122.75	282	122.75	wall	1	1	
426	122.833333333	464	122.833333333	wall	1	1	
464	122.833333333	464	214.733333333	wall	1	1	
496.5	214.733333333	528.222222222	214.733333333	wall	1	1	
528.222222222	214.733333333	528.222222222	312.666666667	wall	1	1	
26.7333333333	439	123.5	439	wall	1	1	
123.5	439	123.5	496.333333333	wall	1	1	
282	122.75	409.5	122.75	wall	1	1	
282	122.75	282	311.5	wall	1	1	
157.5	1123.66666667	403.5	1123.66666667	wall	1	1	
488.5	214.733333333	496.5	214.733333333	wall	1	1	
464	214.733333333	488.5	214.733333333	wall	1	1	
496.5	214.733333333	496.5	312.666666667	wall	1	1	
426	122.833333333	426	214.733333333	wall	1	1	
409.5	122.833333333	426	122.833333333	wall	1	1	
528.222222222	312.666666667	528.222222222	621	wall	1	1	
496.5	312.666666667	528.222222222	312.666666667	wall	1	1	
282	311.5	282	496.333333333	wall	1	1	
282	496.333333333	282	621	wall	1	1	
123.5	496.333333333	282	496.333333333	wall	1	1	
282	621	528.222222222	621	wall	1	1	
26.7333333333	311.5	282	311.5	wall	1	1	
26.7333333333	496.333333333	123.5	496.333333333	wall	1	1	
26.7333333333	621	282	621	wall	1	1	
426	214.733333333	464	214.733333333	wall	1	1	
26.7333333333	311.5	26.7333333333	439	wall	1	1	
26.7333333333	439	26.7333333333	496.333333333	wall	1	1	
26.7333333333	496.333333333	26.7333333333	621	wall	1	1	
