623	226	623	303	door	1	1	
15.5	222	15.5	309	door	1	1	
561.5	62	561.5	162	door	1	1	
218	190	218	284	door	1	1	
161.333333333	295	161.333333333	336	door	1	1	
159.666666667	72	159.666666667	110	door	1	1	
420.5	193	420.5	288	door	1	1	
297	147	297	186	door	1	1	
61	135	61	182	door	1	1	
432	189.483333333	519	189.483333333	door	1	1	
322	189.483333333	415	189.483333333	door	1	1	
172	140	209	140	door	1	1	
262	42	289	91	toilet	1	1	
73	128	105	184	entrance	1	1	
71	46	105	116	bathtub	1	1	
218	106	241	133	washing_basin	1	1	
214	52	241	88	washing_basin	1	1	
166.7666666667	125.3633333334	216.7666666667	145.3633333334	kitchen	1	1	
404	101.5	454	121.5	kitchen	1	1	
567	101.5	617	121.5	balcony	1	1	
85	69.5	135	89.5	bathroom	1	1	
180.5833333335	73.53125	230.5833333335	93.53125	washing_room	1	1	
63	255	113	275	bedroom	1	1	
164.5	228.5	214.5	248.5	closet	1	1	
294	255	344	275	bedroom	1	1	
496.5	255	546.5	275	bedroom	1	1	
164.5	304.5	214.5	324.5	closet	1	1	
623	189.483333333	623	341.5	wall	1	1	
420.5	341.5	623	341.5	wall	1	1	
251.5	34.875	251.5	140	wall	1	1	
159.666666667	140	251.5	140	wall	1	1	
15.5	341	161.333333333	341	wall	1	1	
15.5	189.666666667	15.5	341	wall	1	1	
159.666666667	123	159.666666667	140	wall	1	1	
61	36.25	61	123	wall	1	1	
61	36.25	159.666666667	36.25	wall	1	1	
15.5	189.666666667	61	189.666666667	wall	1	1	
561.5	34.875	623	34.875	wall	1	1	
623	34.875	623	189.483333333	wall	1	1	
218	189.466666667	297	189.466666667	wall	1	1	
218	189.466666667	218	288	wall	1	1	
161.333333333	189.466666667	218	189.466666667	wall	1	1	
159.666666667	36.25	251.5	36.25	wall	1	1	
159.666666667	36.25	159.666666667	123	wall	1	1	
297	34.875	561.5	34.875	wall	1	1	
297	34.875	297	189.483333333	wall	1	1	
251.5	34.875	297	34.875	wall	1	1	
420.5	189.483333333	561.5	189.483333333	wall	1	1	
420.5	189.483333333	420.5	341.5	wall	1	1	
297	189.483333333	420.5	189.483333333	wall	1	1	
561.5	34.875	561.5	189.483333333	wall	1	1	
161.333333333	189.466666667	161.333333333	288	wall	1	1	
61	189.466666667	161.333333333	189.466666667	wall	1	1	
561.5	189.483333333	623	189.483333333	wall	1	1	
218	288	218	341	wall	1	1	
161.333333333	288	218	288	wall	1	1	
61	123	159.666666667	123	wall	1	1	
218	341.5	420.5	341.5	wall	1	1	
161.333333333	341	218	341	wall	1	1	
161.333333333	288	161.333333333	341	wall	1	1	
61	123	61	189.466666667	wall	1	1	
