125.666666667	46	125.666666667	113	door	1	1	
125.666666667	125	125.666666667	246	door	1	1	
130	42.25	161	42.25	door	1	1	
80	368.333333333	147	368.333333333	door	1	1	
73	131.5	123	131.5	door	1	1	
181	343	209	367	special	3	1	
176	47	212	71	special	3	1	
75	170	122	198	bathtub	1	1	
50	44	86	75	special	1	1	
168	181	190	201	cooking_counter	1	1	
169	120	189	144	washing_basin	2	1	
43.652871621622	53.250844594595	93.652871621622	73.250844594595	PS	1	1	
76.085987261146	81.697452229299	126.08598726115	101.6974522293	closet	1	1	
117.16437852415	221.9754841873	167.16437852415	241.9754841873	bedroom	1	1	
71.5	138.5	121.5	158.5	bathroom	1	1	
71.5	175.5	121.5	195.5	bathroom	1	1	
73	216.5	123	236.5	closet	1	1	
103	381	153	401	balcony	1	1	
189	368.333333333	217	368.333333333	wall	1	1	
128.333333333	205	128.333333333	248	wall	1	1	
68.6666666667	248	128.333333333	248	wall	1	1	
189	368.333333333	189	414	wall	1	1	
67.3333333333	414	189	414	wall	1	1	
88.5	42.25	88.5	90	wall	1	1	
68.6666666667	90	88.5	90	wall	1	1	
67.3333333333	368.333333333	67.3333333333	414	wall	1	1	
47	80	68.6666666667	80	wall	1	1	
47	42.25	47	80	wall	1	1	
47	42.25	88.5	42.25	wall	1	1	
88.5	42.25	125.666666667	42.25	wall	1	1	
125.666666667	42.25	189	42.25	wall	1	1	
125.666666667	42.25	125.666666667	131.5	wall	1	1	
125.666666667	131.5	125.666666667	166.5	wall	1	1	
68.6666666667	131.5	125.666666667	131.5	wall	1	1	
125.666666667	166.5	125.666666667	205	wall	1	1	
68.6666666667	205	125.666666667	205	wall	1	1	
68.6666666667	166.5	125.666666667	166.5	wall	1	1	
68.6666666667	205	68.6666666667	248	wall	1	1	
68.6666666667	248	68.6666666667	368.333333333	wall	1	1	
68.6666666667	90	68.6666666667	131.5	wall	1	1	
68.6666666667	131.5	68.6666666667	166.5	wall	1	1	
68.6666666667	368.333333333	189	368.333333333	wall	1	1	
68.6666666667	166.5	68.6666666667	205	wall	1	1	
68.6666666667	80	68.6666666667	90	wall	1	1	
189	42.25	189	368.333333333	wall	1	1	
