472	160	472	215	door	1	1	
404.666666667	392	404.666666667	440	door	1	1	
342	392	342	439	door	1	1	
17.3333333333	323	17.3333333333	440	door	1	1	
82	179	82	299	door	1	1	
404.666666667	232	404.666666667	270	door	1	1	
342	178	342	279	door	1	1	
601.388888889	336	601.388888889	452	door	1	1	
601.111111111	142	601.111111111	168	door	1	1	
511	285.333333333	597	285.333333333	door	1	1	
348	222.166666667	449	222.166666667	door	1	1	
541	132	592	220	bathtub	1	1	
420	131	465	163	washing_basin	1	1	
231	293	337	324	cooking_counter	1	1	
460	240	500	266	toilet	1	1	
156	452	343	505	stairs	1	1	
362	131	393	164	washing_basin	1	1	
24.5	205	74.5	225	balcony	1	1	
162.66666666666	300.40972222212	212.66666666666	320.40972222212	living_room	1	1	
382	161.5	432	181.5	washing_room	1	1	
511.5	161.5	561.5	181.5	bathroom	1	1	
272.888888889	344.5185185185	322.888888889	364.5185185185	corridor	1	1	
428.5	243.5	478.5	263.5	restroom	1	1	
490	222.5	540	242.5	closet	1	1	
530.67682926829	245.42073170732	580.67682926829	265.42073170732	closet	1	1	
477.5	388	527.5	408	bedroom	1	1	
342	222.166666667	342	443	wall	1	1	
147	443	342	443	wall	1	1	
601.666666667	285.333333333	601.666666667	511.666666667	wall	1	1	
404.666666667	511.666666667	601.666666667	511.666666667	wall	1	1	
82	121.833333333	82	310	wall	1	1	
17.3333333333	310	82	310	wall	1	1	
527.5	222.166666667	527.5	243	wall	1	1	
503	243	527.5	243	wall	1	1	
17.3333333333	511.444444444	147	511.444444444	wall	1	1	
17.3333333333	310	17.3333333333	511.444444444	wall	1	1	
17.3333333333	120.666666667	17.3333333333	310	wall	1	1	
17.3333333333	120.666666667	82	120.666666667	wall	1	1	
147	443	147	511.444444444	wall	1	1	
472	121.833333333	601.111111111	121.833333333	wall	1	1	
601.111111111	121.833333333	601.111111111	222.166666667	wall	1	1	
503	222.166666667	527.5	222.166666667	wall	1	1	
503	222.166666667	503	243	wall	1	1	
472	222.166666667	503	222.166666667	wall	1	1	
472	121.833333333	472	222.166666667	wall	1	1	
342	121.833333333	472	121.833333333	wall	1	1	
342	121.833333333	342	222.166666667	wall	1	1	
82	121.833333333	342	121.833333333	wall	1	1	
527.5	222.166666667	601.111111111	222.166666667	wall	1	1	
404.666666667	222.166666667	472	222.166666667	wall	1	1	
404.666666667	222.166666667	404.666666667	285.333333333	wall	1	1	
342	222.166666667	404.666666667	222.166666667	wall	1	1	
601.111111111	222.166666667	601.111111111	285.333333333	wall	1	1	
503	285.333333333	601.111111111	285.333333333	wall	1	1	
503	243	503	285.333333333	wall	1	1	
404.666666667	285.333333333	503	285.333333333	wall	1	1	
147	511.444444444	404.666666667	511.444444444	wall	1	1	
404.666666667	285.333333333	404.666666667	511.444444444	wall	1	1	
