37	269.055555556	139	269.055555556	door	1	1	
247	372.111111111	333	372.111111111	door	1	1	
26	1166	253	1166	door	1	1	
220	476	306	476	door	1	1	
46	625.5	124	625.5	door	1	1	
46	645.333333333	124	645.333333333	door	1	1	
174	269.444444444	251	269.444444444	door	1	1	
135	517	206	628	cooking_counter	1	1	
338	485	406	625	bathtub	1	1	
343	376	419	471	washing_basin	1	1	
34	276	143	379	entrance	1	1	
340	297	425	355	toilet	1	1	
312	571	335	625	bathtub	1	1	
140.29712905555	442.69090660093	190.29712905555	462.69090660093	kitchen	1	1	
185.60430686406	300.13660834455	235.60430686406	320.13660834455	corridor	1	1	
314	310.5	364	330.5	restroom	1	1	
152.5	335	202.5	355	PS	1	1	
300	540.5	350	560.5	bathroom	1	1	
65	625	115	645	bedroom	1	1	
268	625	318	645	bedroom	1	1	
199.9953947629	897.04860753476	249.9953947629	917.04860753476	bedroom	1	1	
23	1166	23	1255	wall	1	1	
165	645.333333333	165	767	wall	1	1	
159	625.5	159	769	wall	1	1	
426.333333333	645.333333333	426.333333333	1166	wall	1	1	
23	1166	426.333333333	1166	wall	1	1	
150.666666667	374.666666667	205.5	374.666666667	wall	1	1	
150.666666667	316	150.666666667	374.666666667	wall	1	1	
21.3333333333	268.666666667	21.3333333333	625.5	wall	1	1	
21.3333333333	268.666666667	150.666666667	268.666666667	wall	1	1	
223.5	476	223.5	625.5	wall	1	1	
223.5	476	427.733333333	476	wall	1	1	
150.666666667	316	205.5	316	wall	1	1	
205.5	316	205.5	372.111111111	wall	1	1	
251.5	269.444444444	427.733333333	269.444444444	wall	1	1	
427.733333333	269.444444444	427.733333333	372.111111111	wall	1	1	
150.666666667	269.444444444	251.5	269.444444444	wall	1	1	
150.666666667	269.444444444	150.666666667	316	wall	1	1	
159	625.5	223.5	625.5	wall	1	1	
21.3333333333	625.5	159	625.5	wall	1	1	
165	645.333333333	427.733333333	645.333333333	wall	1	1	
21.3333333333	645.333333333	165	645.333333333	wall	1	1	
251.5	269.444444444	251.5	372.111111111	wall	1	1	
427.733333333	372.111111111	427.733333333	476	wall	1	1	
251.5	372.111111111	427.733333333	372.111111111	wall	1	1	
427.733333333	476	427.733333333	625.5	wall	1	1	
427.733333333	625.5	427.733333333	645.333333333	wall	1	1	
223.5	625.5	427.733333333	625.5	wall	1	1	
205.5	372.111111111	251.5	372.111111111	wall	1	1	
23	645.333333333	23	1166	wall	1	1	
21.3333333333	625.5	21.3333333333	645.333333333	wall	1	1	
