200.583333333	78	200.583333333	128	door	1	1	
137.333333333	190	137.333333333	213	door	1	1	
293.333333333	92	293.333333333	114	door	1	1	
200.583333333	164	200.583333333	186	door	1	1	
137.333333333	220	137.333333333	266	door	1	1	
168.5	159	168.5	182	door	1	1	
46.3333333333	77	46.3333333333	98	door	1	1	
172	272	229	272	door	1	1	
234	118	259	118	door	1	1	
171	159	197	159	door	1	1	
123	47.5	182	47.5	door	1	1	
16	75	44	75	door	1	1	
265	272	324	272	door	1	1	
331	75.4	352	75.4	door	1	1	
257	78	282	95	washing_basin	1	1	
205	134	224	163	toilet	1	1	
263	156	325	173	cooking_counter	1	1	
234	77	253	96	washing_basin	1	1	
326	159	350	179	washing_basin	2	1	
329	79	352	115	bathtub	1	1	
17	77	45	102	entrance	1	1	
16	131	45	185	stairs	1	1	
111	162	169	182	entrance	1	1	
131.42452830189	88.905660377358	181.42452830189	108.90566037736	bedroom	1	1	
9.7096869462493	129.40756054341	59.709686946249	149.40756054341	corridor	1	1	
28	79	78	99	closet	1	1	
190	92	240	112	closet	1	1	
235.15384615385	87.076923076923	285.15384615385	107.07692307692	washing_room	1	1	
298.5	86.5	348.5	106.5	bathroom	1	1	
214.51785714279	188.369047619	264.51785714279	208.369047619	living_room	1	1	
305.0666666666	140.6	355.0666666666	160.6	kitchen	1	1	
190.5	147	240.5	167	restroom	1	1	
106.74657534247	153.29452054795	156.74657534247	173.29452054795	corridor	1	1	
159	162.5	209	182.5	corridor	1	1	
97	191	147	211	closet	1	1	
97	234	147	254	closet	1	1	
252	276	302	296	balcony	1	1	
324.5	154	324.5	181.5	wall	1	1	
324	272	324	300	wall	1	1	
230	300	324	300	wall	1	1	
231	129.5	231	185.666666667	wall	1	1	
200.583333333	185.666666667	231	185.666666667	wall	1	1	
354	181.5	354	272	wall	1	1	
324	272	354	272	wall	1	1	
60.5	75	60.5	103	wall	1	1	
46.3333333333	103	60.5	103	wall	1	1	
76.5	160	76.5	188	wall	1	1	
13	188	76.5	188	wall	1	1	
230	272	230	300	wall	1	1	
107.666666667	272	137.333333333	272	wall	1	1	
107.666666667	216	107.666666667	272	wall	1	1	
46.3333333333	160	76.5	160	wall	1	1	
46.3333333333	103	46.3333333333	160	wall	1	1	
13	75	13	188	wall	1	1	
138	159	168.5	159	wall	1	1	
138	131	138	159	wall	1	1	
286.5	90	293.333333333	90	wall	1	1	
286.5	75.4	286.5	90	wall	1	1	
13	75	46.3333333333	75	wall	1	1	
107.583333333	47.5	107.583333333	131	wall	1	1	
107.583333333	47.5	200.666666667	47.5	wall	1	1	
107.583333333	131	138	131	wall	1	1	
200.666666667	47.5	200.666666667	75.4	wall	1	1	
46.3333333333	75	60.5	75	wall	1	1	
293.333333333	75.4	354	75.4	wall	1	1	
354	75.4	354	118	wall	1	1	
230	272	324	272	wall	1	1	
293.333333333	75.4	293.333333333	90	wall	1	1	
286.5	75.4	293.333333333	75.4	wall	1	1	
230.666666667	75.4	286.5	75.4	wall	1	1	
230.666666667	75.4	230.666666667	118	wall	1	1	
200.583333333	75.4	230.666666667	75.4	wall	1	1	
168.5	159	200.583333333	159	wall	1	1	
168.5	159	168.5	186.333333333	wall	1	1	
137.333333333	272	230	272	wall	1	1	
46.3333333333	75	46.3333333333	103	wall	1	1	
137.333333333	186.333333333	168.5	186.333333333	wall	1	1	
137.333333333	186.333333333	137.333333333	216	wall	1	1	
107.583333333	186.333333333	137.333333333	186.333333333	wall	1	1	
137.333333333	216	137.333333333	272	wall	1	1	
107.583333333	216	137.333333333	216	wall	1	1	
354	118	354	181.5	wall	1	1	
324.5	181.5	354	181.5	wall	1	1	
230.666666667	118	230.666666667	129.5	wall	1	1	
200.583333333	129.5	230.666666667	129.5	wall	1	1	
293.333333333	118	354	118	wall	1	1	
200.583333333	129.5	200.583333333	159	wall	1	1	
200.583333333	159	200.583333333	186.333333333	wall	1	1	
293.333333333	90	293.333333333	118	wall	1	1	
230.666666667	118	293.333333333	118	wall	1	1	
168.5	186.333333333	200.583333333	186.333333333	wall	1	1	
200.583333333	75.4	200.583333333	129.5	wall	1	1	
107.583333333	131	107.583333333	186.333333333	wall	1	1	
107.583333333	186.333333333	107.583333333	216	wall	1	1	
