386.5	230	386.5	272	door	1	1	
902	430	902	624	door	1	1	
718.916666667	496	718.916666667	550	door	1	1	
453	283	453	471	door	1	1	
955.583333333	259	955.583333333	361	door	1	1	
835	172	835	245	door	1	1	
89	344.333333333	127	344.333333333	door	1	1	
189	344.333333333	236	344.333333333	door	1	1	
778	163	828	163	door	1	1	
174	193	222	193	door	1	1	
118	549.5	231	549.5	door	1	1	
795	633.666666667	890	633.666666667	door	1	1	
169	344.333333333	252	344.333333333	door	1	1	
460	546	540	546	door	1	1	
785	427.75	957	427.75	door	1	1	
141	295	172	332	special	1	1	
79	206	157	270	washing_basin	1	1	
715	254.5	765	274.5	bedroom	1	1	
816.65951913516	314.34150072665	866.65951913516	334.34150072665	bedroom	1	1	
870	199.5	920	219.5	PS	1	1	
302.5	225	352.5	245	restroom	1	1	
85	228.5	135	248.5	washing_room	1	1	
166.9333333332	261.7333333332	216.9333333332	281.7333333332	corridor	1	1	
510.5	403	560.5	423	bedroom	1	1	
64.5	304	114.5	324	closet	1	1	
123.5	436.5	173.5	456.5	bedroom	1	1	
785	520	835	540	bedroom	1	1	
881.5	520	931.5	540	bedroom	1	1	
908	469.5	958	489.5	closet	1	1	
665	545.5	715	565.5	balcony	1	1	
908	572.5	958	592.5	closet	1	1	
618	280.25	618	546	wall	1	1	
453	546	618	546	wall	1	1	
246.333333333	344.333333333	246.333333333	549.5	wall	1	1	
51.6666666667	549.5	246.333333333	549.5	wall	1	1	
955.666666667	532	955.666666667	633.5	wall	1	1	
911	633.5	955.666666667	633.5	wall	1	1	
169.5	193	169.5	284	wall	1	1	
128	284	169.5	284	wall	1	1	
761	163	761	366	wall	1	1	
718.916666667	366	761	366	wall	1	1	
662	633.666666667	718.916666667	633.666666667	wall	1	1	
662	478	662	633.666666667	wall	1	1	
835	256	955.583333333	256	wall	1	1	
835	163	835	256	wall	1	1	
51.6666666667	344.333333333	51.6666666667	549.5	wall	1	1	
51.1111111111	193	51.1111111111	284	wall	1	1	
51.1111111111	193	169.5	193	wall	1	1	
662	478	718.916666667	478	wall	1	1	
719.333333333	163	719.333333333	366	wall	1	1	
719.333333333	163	761	163	wall	1	1	
269	190	269	280.25	wall	1	1	
269	190	386.5	190	wall	1	1	
835	163	955.583333333	163	wall	1	1	
955.583333333	163	955.583333333	256	wall	1	1	
169.5	193	246.333333333	193	wall	1	1	
246.333333333	193	246.333333333	344.333333333	wall	1	1	
911	427.75	955.583333333	427.75	wall	1	1	
911	427.75	911	532	wall	1	1	
902	427.75	911	427.75	wall	1	1	
761	163	835	163	wall	1	1	
128	284	128	344.333333333	wall	1	1	
51.1111111111	284	128	284	wall	1	1	
902	427.75	902	633.666666667	wall	1	1	
718.916666667	427.75	902	427.75	wall	1	1	
453	280.25	618	280.25	wall	1	1	
453	280.25	453	546	wall	1	1	
386.5	280.25	453	280.25	wall	1	1	
955.583333333	256	955.583333333	427.75	wall	1	1	
955.583333333	427.75	955.583333333	532	wall	1	1	
128	344.333333333	246.333333333	344.333333333	wall	1	1	
718.916666667	427.75	718.916666667	478	wall	1	1	
718.916666667	478	718.916666667	633.666666667	wall	1	1	
911	532	955.583333333	532	wall	1	1	
51.1111111111	344.333333333	128	344.333333333	wall	1	1	
911	532	911	633.5	wall	1	1	
902	633.5	911	633.5	wall	1	1	
718.916666667	633.666666667	902	633.666666667	wall	1	1	
386.5	190	386.5	280.25	wall	1	1	
269	280.25	386.5	280.25	wall	1	1	
51.1111111111	284	51.1111111111	344.333333333	wall	1	1	
718.916666667	366	718.916666667	427.75	wall	1	1	
