37	66	37	100	door	1	1	
374	59	374	146	door	1	1	
189	57	189	103	door	1	1	
115	103.5	147	103.5	door	1	1	
155	103.5	186	103.5	door	1	1	
78	107	107	155	bathtub	1	1	
158	126	179	158	toilet	1	1	
86	41	115	59	cooking_counter	1	1	
118	41	158	57	cooking_counter	1	1	
44	142	74	158	special	3	1	
33	37	83	57	closet	1	1	
93.607258587168	62.123136746598	143.60725858717	82.123136746598	kitchen	1	1	
256.5	88	306.5	108	bedroom	1	1	
30	121	80	141	closet	1	1	
87	121	137	141	bathroom	1	1	
145	121	195	141	restroom	1	1	
79	37	79	57.5	wall	1	1	
37	57.5	79	57.5	wall	1	1	
37	159	73.5	159	wall	1	1	
37	103.5	37	159	wall	1	1	
37	37	37	57.5	wall	1	1	
37	37	79	37	wall	1	1	
73.5	103.5	151	103.5	wall	1	1	
73.5	103.5	73.5	159	wall	1	1	
37	103.5	73.5	103.5	wall	1	1	
151	103.5	189	103.5	wall	1	1	
151	103.5	151	159	wall	1	1	
189	37	374	37	wall	1	1	
189	37	189	103.5	wall	1	1	
79	37	189	37	wall	1	1	
189	103.5	189	159	wall	1	1	
151	159	189	159	wall	1	1	
73.5	159	151	159	wall	1	1	
189	159	374	159	wall	1	1	
37	57.5	37	103.5	wall	1	1	
374	37	374	159	wall	1	1	
