741.666666667	265	741.666666667	460	door	1	1	
198.333333333	377	198.333333333	450	door	1	1	
402.722222222	403	402.722222222	487	door	1	1	
566	554.333333333	717	554.333333333	door	1	1	
213	228.333333333	295	228.333333333	door	1	1	
442	554.333333333	538	554.333333333	door	1	1	
315	386	393	386	door	1	1	
118	461	191	461	door	1	1	
203	235	300	327	entrance	1	1	
60	561	191	646	bathtub	1	1	
206	586	353	648	cooking_counter	1	1	
64	253	116	324	special	1	1	
327	238	384	336	toilet	1	1	
548.76985576045	336.84672265839	598.76985576045	356.84672265839	bedroom	1	1	
272.98107771159	468.34734727802	322.98107771159	488.34734727802	kitchen	1	1	
328	297	378	317	restroom	1	1	
100	335	150	355	washing_room	1	1	
100	547	150	567	bathroom	1	1	
467	593.5	517	613.5	closet	1	1	
618.5	593.5	668.5	613.5	balcony	1	1	
741.666666667	554.333333333	741.666666667	653.333333333	wall	1	1	
546.5	653.333333333	741.666666667	653.333333333	wall	1	1	
52	653.666666667	198.333333333	653.666666667	wall	1	1	
52	461	52	653.666666667	wall	1	1	
304.5	386	402.777777778	386	wall	1	1	
304.5	228.333333333	304.5	386	wall	1	1	
402.666666667	498	438.666666667	498	wall	1	1	
402.666666667	386	402.666666667	498	wall	1	1	
402.777777778	145.5	402.777777778	228.333333333	wall	1	1	
402.777777778	145.5	741.666666667	145.5	wall	1	1	
52	229	52	461	wall	1	1	
52	229	198.333333333	229	wall	1	1	
438.666666667	498	438.666666667	554.333333333	wall	1	1	
741.666666667	145.5	741.666666667	554.333333333	wall	1	1	
304.5	228.333333333	402.777777778	228.333333333	wall	1	1	
198.333333333	228.333333333	304.5	228.333333333	wall	1	1	
198.333333333	228.333333333	198.333333333	461	wall	1	1	
546.5	554.333333333	741.666666667	554.333333333	wall	1	1	
546.5	554.333333333	546.5	653.666666667	wall	1	1	
438.666666667	554.333333333	546.5	554.333333333	wall	1	1	
402.777777778	228.333333333	402.777777778	386	wall	1	1	
198.333333333	461	198.333333333	653.666666667	wall	1	1	
52	461	198.333333333	461	wall	1	1	
198.333333333	653.666666667	438.666666667	653.666666667	wall	1	1	
438.666666667	554.333333333	438.666666667	653.666666667	wall	1	1	
438.666666667	653.666666667	546.5	653.666666667	wall	1	1	
