543	371	543	447	door	1	1	
562.055555556	200	562.055555556	272	door	1	1	
703	652	703	807	door	1	1	
699	112	699	179	door	1	1	
608.5	469	608.5	545	door	1	1	
762	914.75	904	914.75	door	1	1	
608	103	687	103	door	1	1	
879	551.333333333	951	551.333333333	door	1	1	
521	914.75	674	914.75	door	1	1	
617	551.333333333	683	551.333333333	door	1	1	
708	551.333333333	871	551.333333333	door	1	1	
433	551.333333333	586	551.333333333	door	1	1	
434	384	523	451	washing_basin	2	1	
632	288	684	352	washing_basin	1	1	
433	112	561	191	bathtub	1	1	
615	116	686	176	entrance	1	1	
887	113	962	287	cooking_counter	1	1	
467.73641994564	182.33576935074	517.73641994564	202.33576935074	bathroom	1	1	
628.48148148133	141.33333333333	678.48148148133	161.33333333333	corridor	1	1	
703.92307692308	374.75641025631	753.92307692308	394.75641025631	kitchen	1	1	
510.85185185183	271.5	560.85185185183	291.5	washing_room	1	1	
628.48148148133	175.83333333333	678.48148148133	195.83333333333	kitchen	1	1	
492.5	497	542.5	517	closet	1	1	
895	497	945	517	closet	1	1	
535	722.5	585	742.5	bedroom	1	1	
673	722.5	723	742.5	bedroom	1	1	
810.5	722.5	860.5	742.5	bedroom	1	1	
672.5	959.5	722.5	979.5	balcony	1	1	
968.5	914.75	968.5	1025.5	wall	1	1	
427	1025.5	968.5	1025.5	wall	1	1	
561.666666667	191	561.666666667	282.5	wall	1	1	
424.5	282.5	561.666666667	282.5	wall	1	1	
427	914.75	427	1025.5	wall	1	1	
873	463.5	873	551.333333333	wall	1	1	
873	463.5	967	463.5	wall	1	1	
424.5	103	424.5	282.5	wall	1	1	
424.5	103	562.444444444	103	wall	1	1	
543	463	608.5	463	wall	1	1	
608.5	463	608.5	551.333333333	wall	1	1	
699	103	967	103	wall	1	1	
967	103	967	463.5	wall	1	1	
424.5	371	543	371	wall	1	1	
543	371	543	463	wall	1	1	
703	551.333333333	873	551.333333333	wall	1	1	
703	551.333333333	703	914.75	wall	1	1	
693	551.333333333	703	551.333333333	wall	1	1	
562.444444444	103	699	103	wall	1	1	
562.444444444	103	562.444444444	175.5	wall	1	1	
693	551.333333333	693	914.75	wall	1	1	
608.5	551.333333333	693	551.333333333	wall	1	1	
699	103	699	175.5	wall	1	1	
968.5	551.333333333	968.5	914.75	wall	1	1	
703	914.75	968.5	914.75	wall	1	1	
967	463.5	967	551.333333333	wall	1	1	
873	551.333333333	967	551.333333333	wall	1	1	
699	175.5	699	191	wall	1	1	
562.444444444	175.5	699	175.5	wall	1	1	
693	914.75	703	914.75	wall	1	1	
427	914.75	693	914.75	wall	1	1	
427	551.333333333	608.5	551.333333333	wall	1	1	
424.5	463	543	463	wall	1	1	
427	551.333333333	427	914.75	wall	1	1	
427	463	427	551.333333333	wall	1	1	
562.444444444	175.5	562.444444444	191	wall	1	1	
562.444444444	191	699	191	wall	1	1	
424.5	282.5	424.5	371	wall	1	1	
424.5	371	424.5	463	wall	1	1	
