260.5	176	260.5	233	door	1	1	
277	59	277	99	door	1	1	
279.5	112	279.5	160	door	1	1	
203.5	113	203.5	146	door	1	1	
220	53.5	270	53.5	door	1	1	
203	270	253	270	door	1	1	
264	282.5	349	282.5	door	1	1	
142	53	185	53	door	1	1	
195	488	300	488	door	1	1	
174	235	192	264	washing_basin	2	1	
314	177	343	235	bathtub	1	1	
287	210	308	237	washing_basin	1	1	
175	158	200	235	cooking_counter	1	1	
210	59	273	101	entrance	1	1	
305	124	350	155	toilet	1	1	
355	54	366	99	special	3	1	
174	114	196	146	washing_basin	2	1	
152.51007604416	258.14965149651	192.51007604416	278.14965149651	kitchen	1	1	
152.51007604416	258.14965149651	192.51007604416	278.14965149651	corridor	1	1	
150.47675478578	84.896536007293	190.47675478578	104.89653600729	closet	1	1	
203.46795044438	158.64381901427	243.46795044438	178.64381901427	kitchen	1	1	
203.46795044438	158.64381901427	243.46795044438	178.64381901427	corridor	1	1	
292.76486129458	66.022457067371	332.76486129458	86.022457067371	kitchen	1	1	
292.76486129458	66.022457067371	332.76486129458	86.022457067371	corridor	1	1	
316.5	88.5	356.5	108.5	closet	1	1	
296.5	127	336.5	147	restroom	1	1	
286.5	194.5	326.5	214.5	bathroom	1	1	
286.6820083682	251.46443514644	326.6820083682	271.46443514644	closet	1	1	
238.63700470114	370.6914036266	278.63700470114	390.6914036266	bedroom	1	1	
240	507.5	280	527.5	balcony	1	1	
112	53.6666666667	112	53.6666666667	point	1	4	
204	156	204	156	point	2	1	
356.666666667	550.5	356.666666667	550.5	point	2	1	
164	550.5	164	550.5	point	2	2	
257.666666667	282	257.666666667	282	point	2	2	
124	107	124	107	point	2	2	
317.5	91	317.5	91	point	2	3	
258.777777778	168	258.777777778	168	point	2	3	
359.333333333	52.3333333333	359.333333333	52.3333333333	point	2	4	
164.5	107	164.5	107	point	2	4	
277	52.3333333333	277	52.3333333333	point	3	1	
204	52.3333333333	204	52.3333333333	point	3	1	
124	52.3333333333	124	52.3333333333	point	3	1	
356.333333333	168	356.333333333	168	point	3	2	
356.333333333	282	356.333333333	282	point	3	2	
356.333333333	241	356.333333333	241	point	3	2	
356.333333333	106.333333333	356.333333333	106.333333333	point	3	2	
356.333333333	91	356.333333333	91	point	3	2	
356.333333333	485	356.333333333	485	point	3	2	
258.777777778	270.5	258.777777778	270.5	point	3	2	
277	168	277	168	point	3	3	
317.5	106.333333333	317.5	106.333333333	point	3	3	
164.5	270.5	164.5	270.5	point	3	4	
258.777777778	241	258.777777778	241	point	3	4	
164.5	156	164.5	156	point	3	4	
164.5	485	164.5	485	point	3	4	
277	106.333333333	277	106.333333333	point	3	4	
112	53.6666666667	359.333333333	53.6666666667	wall	1	1	
204	52.3333333333	204	156	wall	1	1	
164.5	156	204	156	wall	1	1	
356.666666667	52.3333333333	356.666666667	550.5	wall	1	1	
164	550.5	356.666666667	550.5	wall	1	1	
164	107	164	550.5	wall	1	1	
257.666666667	282	356.333333333	282	wall	1	1	
257.666666667	168	257.666666667	282	wall	1	1	
124	107	164.5	107	wall	1	1	
124	52.3333333333	124	107	wall	1	1	
317.5	91	317.5	106.333333333	wall	1	1	
317.5	91	356.333333333	91	wall	1	1	
258.777777778	168	356.333333333	168	wall	1	1	
277	52.3333333333	277	168	wall	1	1	
258.777777778	241	356.333333333	241	wall	1	1	
277	106.333333333	356.333333333	106.333333333	wall	1	1	
164.5	485	356.333333333	485	wall	1	1	
164.5	270.5	258.777777778	270.5	wall	1	1	
