128	41	128	72	door	1	1	
57	102	84	102	door	1	1	
140	297.5	181	297.5	door	1	1	
160	78	183	78	door	1	1	
24	35	84	65	bathtub	1	1	
24	62	39	76	washing_basin	1	1	
126	79	155	127	cooking_counter	1	1	
107	221	133	295	special	3	1	
90	34	126	74	entrance	1	1	
24	82	55	99	toilet	1	1	
26	108	50	132	washing_basin	2	1	
87	34	127	54	corridor	1	1	
33	58	73	78	bathroom	1	1	
82.289465617656	185.91641974047	122.28946561766	205.91641974047	kitchen	1	1	
151.5	92	191.5	112	closet	1	1	
86.6666666667	101.5	86.6666666667	101.5	point	2	1	
186.666666667	297.5	186.666666667	297.5	point	2	1	
20.3333333333	297.5	20.3333333333	297.5	point	2	2	
157	127	157	127	point	2	2	
86.1111111111	11	86.1111111111	11	point	2	3	
20.3333333333	35	20.3333333333	35	point	2	3	
128	11	128	11	point	2	4	
186.666666667	77	186.666666667	77	point	2	4	
157	77	157	77	point	3	1	
186.666666667	127	186.666666667	127	point	3	2	
86.1111111111	35	86.1111111111	35	point	3	2	
128	77	128	77	point	3	3	
86.1111111111	77	86.1111111111	77	point	3	4	
20.3333333333	101.5	20.3333333333	101.5	point	3	4	
86.6666666667	11	86.6666666667	101.5	wall	1	1	
20.3333333333	101.5	86.6666666667	101.5	wall	1	1	
186.666666667	77	186.666666667	297.5	wall	1	1	
20.3333333333	297.5	186.666666667	297.5	wall	1	1	
20.3333333333	35	20.3333333333	297.5	wall	1	1	
157	127	186.666666667	127	wall	1	1	
157	77	157	127	wall	1	1	
86.1111111111	11	128	11	wall	1	1	
20.3333333333	35	86.1111111111	35	wall	1	1	
128	11	128	77	wall	1	1	
86.1111111111	77	186.666666667	77	wall	1	1	
