96	28	96	56	door	1	1	
26	125	26	161	door	1	1	
312	177	312	198	door	1	1	
403	240	403	293	door	1	1	
175.333333333	142	175.333333333	171	door	1	1	
42.5	234	42.5	299	door	1	1	
330	119	330	148	door	1	1	
271	169	291	169	door	1	1	
71	203.6	174	203.6	door	1	1	
230	203.2	256	203.2	door	1	1	
366	202.8	396	202.8	door	1	1	
284	203	309	203	door	1	1	
147	330.444444444	176	330.444444444	door	1	1	
266	102	292	125	washing_basin	1	1	
158	24	223	55	stairs	1	1	
102	22	129	60	entrance	1	1	
195	305	273	326	cooking_counter	1	1	
319	155	338	187	toilet	1	1	
366	103	400	150	bathtub	1	1	
180	102	260	139	stairs	1	1	
302	103	323	124	washing_basin	2	1	
408	272	422	307	special	3	1	
17	310	40	327	special	3	1	
227	142	258	168	stairs	1	1	
163.09387755102	36.361632653061	203.09387755102	56.361632653061	kitchen	1	1	
163.09387755102	36.361632653061	203.09387755102	56.361632653061	corridor	1	1	
80.5	141.5	120.5	161.5	bedroom	1	1	
221.27952138093	140.32718713221	261.27952138093	160.32718713221	corridor	1	1	
273.9210266535	121.81441263574	313.9210266535	141.81441263574	corridor	1	1	
273.9210266535	121.81441263574	313.9210266535	141.81441263574	washing_room	1	1	
346.5	115.5	386.5	135.5	bathroom	1	1	
179	160.5	219	180.5	closet	1	1	
309.93584521385	166.85743380855	349.93584521385	186.85743380855	restroom	1	1	
335	151.5	375	171.5	closet	1	1	
358.25172413793	168.83448275862	398.25172413793	188.83448275862	closet	1	1	
319.60730253353	255.65424739195	359.60730253353	275.65424739195	bedroom	1	1	
139.23256265786	256.79716339615	179.23256265786	276.79716339615	living_room	1	1	
4.5	257	44.5	277	balcony	1	1	
362.5	171	362.5	171	point	2	1	
157.5	75	157.5	75	point	2	1	
403	329.666666667	403	329.666666667	point	2	1	
96	75	96	75	point	2	2	
221.5	92	221.5	92	point	2	2	
7.5	330.444444444	7.5	330.444444444	point	2	2	
262	169	262	169	point	2	2	
312	151	312	151	point	2	3	
147	59.3333333333	147	59.3333333333	point	2	3	
96	19.5	96	19.5	point	2	3	
26	99	26	99	point	2	3	
7.5	204	7.5	204	point	2	3	
223.5	138	223.5	138	point	2	4	
262	19.5	262	19.5	point	2	4	
403	99.3333333333	403	99.3333333333	point	2	4	
221.5	59.3333333333	221.5	59.3333333333	point	2	4	
330	99.3333333333	330	99.3333333333	point	3	1	
42.5	204	42.5	204	point	3	1	
348.666666667	152.5	348.666666667	152.5	point	3	1	
175.333333333	99.3333333333	175.333333333	99.3333333333	point	3	1	
276	203.2	276	203.2	point	3	1	
362.5	152.5	362.5	152.5	point	3	1	
157.5	59.3333333333	157.5	59.3333333333	point	3	1	
312	169	312	169	point	3	2	
403	152.5	403	152.5	point	3	2	
403	202.8	403	202.8	point	3	2	
262	92	262	92	point	3	2	
330	152.5	330	152.5	point	3	3	
175.333333333	203.2	175.333333333	203.2	point	3	3	
312	202.8	312	202.8	point	3	3	
276	330.444444444	276	330.444444444	point	3	3	
223.5	203.2	223.5	203.2	point	3	3	
348.666666667	202.8	348.666666667	202.8	point	3	3	
26	204	26	204	point	3	3	
42.5	330.444444444	42.5	330.444444444	point	3	3	
147	75	147	75	point	3	3	
175.333333333	138	175.333333333	138	point	3	4	
348.666666667	171	348.666666667	171	point	3	4	
362.5	152.5	362.5	171	wall	1	1	
348.666666667	171	362.5	171	wall	1	1	
157.5	59.3333333333	157.5	75	wall	1	1	
147	75	157.5	75	wall	1	1	
403	202.8	403	329.666666667	wall	1	1	
276	329.666666667	403	329.666666667	wall	1	1	
96	75	147	75	wall	1	1	
96	19.5	96	75	wall	1	1	
221.5	92	262	92	wall	1	1	
221.5	59.3333333333	221.5	92	wall	1	1	
7.5	330.444444444	42.5	330.444444444	wall	1	1	
7.5	204	7.5	330.444444444	wall	1	1	
262	169	312	169	wall	1	1	
262	92	262	169	wall	1	1	
312	151	312	169	wall	1	1	
312	151	330	151	wall	1	1	
147	59.3333333333	147	75	wall	1	1	
147	59.3333333333	157.5	59.3333333333	wall	1	1	
96	19.5	262	19.5	wall	1	1	
26	99	26	204	wall	1	1	
26	99	175.333333333	99	wall	1	1	
7.5	204	26	204	wall	1	1	
175.333333333	138	223.5	138	wall	1	1	
223.5	138	223.5	203.2	wall	1	1	
262	19.5	262	92	wall	1	1	
330	99.3333333333	403	99.3333333333	wall	1	1	
403	99.3333333333	403	152.5	wall	1	1	
157.5	59.3333333333	221.5	59.3333333333	wall	1	1	
330	99.3333333333	330	152.5	wall	1	1	
175.333333333	99.3333333333	330	99.3333333333	wall	1	1	
42.5	204	175.333333333	204	wall	1	1	
42.5	204	42.5	330.444444444	wall	1	1	
26	204	42.5	204	wall	1	1	
348.666666667	152.5	362.5	152.5	wall	1	1	
348.666666667	152.5	348.666666667	171	wall	1	1	
330	152.5	348.666666667	152.5	wall	1	1	
175.333333333	99.3333333333	175.333333333	138	wall	1	1	
276	203.2	312	203.2	wall	1	1	
276	203.2	276	330.444444444	wall	1	1	
223.5	203.2	276	203.2	wall	1	1	
362.5	152.5	403	152.5	wall	1	1	
312	169	312	202.8	wall	1	1	
403	152.5	403	202.8	wall	1	1	
348.666666667	202.8	403	202.8	wall	1	1	
175.333333333	138	175.333333333	203.2	wall	1	1	
175.333333333	203.2	223.5	203.2	wall	1	1	
312	202.8	348.666666667	202.8	wall	1	1	
42.5	330.444444444	276	330.444444444	wall	1	1	
348.666666667	171	348.666666667	202.8	wall	1	1	
