253	29	253	63	door	1	1	
128	196	128	232	door	1	1	
54	65	54	153	door	1	1	
316	195	316	236	door	1	1	
222	196	222	225	door	1	1	
35.5	212	35.5	237	door	1	1	
176	195	220	195	door	1	1	
272	25	335	25	door	1	1	
138	25	202	25	door	1	1	
272	192	313	192	door	1	1	
143	229	174	260	washing_basin	2	1	
236	231	258	271	toilet	1	1	
185	231	221	260	washing_basin	1	1	
39	196	80	260	bathtub	1	1	
299	103	385	130	cooking_counter	1	1	
24	98.5	64	118.5	balcony	1	1	
133	98.5	173	118.5	bedroom	1	1	
299.5	51.5	339.5	71.5	bedroom	1	1	
299.5	135	339.5	155	kitchen	1	1	
61	217.5	101	237.5	bathroom	1	1	
154.5	217.5	194.5	237.5	washing_room	1	1	
224.5	223	264.5	243	restroom	1	1	
272	244	312	264	corridor	1	1	
331.5	205.5	371.5	225.5	closet	1	1	
387.666666667	239	387.666666667	239	point	2	1	
316	316	316	316	point	2	1	
221.333333333	274	221.333333333	274	point	2	2	
34.6666666667	263.333333333	34.6666666667	263.333333333	point	2	2	
268	316	268	316	point	2	2	
34.6666666667	25.6666666667	34.6666666667	25.6666666667	point	2	3	
388.111111111	25.4444444444	388.111111111	25.4444444444	point	2	4	
252.666666667	25.4444444444	252.666666667	25.4444444444	point	3	1	
128.5	192.2	128.5	192.2	point	3	1	
316	192.28	316	192.28	point	3	1	
268	192.28	268	192.28	point	3	1	
54	25.4444444444	54	25.4444444444	point	3	1	
221.333333333	192.28	221.333333333	192.28	point	3	1	
388.111111111	192.28	388.111111111	192.28	point	3	2	
268	274	268	274	point	3	2	
388.111111111	98	388.111111111	98	point	3	2	
221.333333333	263.333333333	221.333333333	263.333333333	point	3	2	
54	192.2	54	192.2	point	3	3	
252.666666667	192.28	252.666666667	192.28	point	3	3	
128.5	263.333333333	128.5	263.333333333	point	3	3	
316	239	316	239	point	3	4	
34.6666666667	192.2	34.6666666667	192.2	point	3	4	
252.666666667	98	252.666666667	98	point	3	4	
387.666666667	25.4444444444	387.666666667	239	wall	1	1	
316	239	387.666666667	239	wall	1	1	
316	192.28	316	316	wall	1	1	
268	316	316	316	wall	1	1	
221.333333333	274	268	274	wall	1	1	
221.333333333	192.28	221.333333333	274	wall	1	1	
34.6666666667	263.333333333	221.333333333	263.333333333	wall	1	1	
34.6666666667	25.6666666667	34.6666666667	263.333333333	wall	1	1	
268	192.28	268	316	wall	1	1	
34.6666666667	25.6666666667	388.111111111	25.6666666667	wall	1	1	
252.666666667	25.4444444444	252.666666667	192.28	wall	1	1	
128.5	192.2	128.5	263.333333333	wall	1	1	
54	25.4444444444	54	192.2	wall	1	1	
34.6666666667	192.28	388.111111111	192.28	wall	1	1	
252.666666667	98	388.111111111	98	wall	1	1	
