511.5	270	511.5	373	door	1	1	
71.8333333333	355	71.8333333333	390	door	1	1	
285.333333333	209	285.333333333	287	door	1	1	
71.6666666667	316	71.6666666667	336	door	1	1	
201.666666667	364	201.666666667	401	door	1	1	
128.555555556	298	128.555555556	326	door	1	1	
285.333333333	339	285.333333333	401	door	1	1	
133	292.75	158	292.75	door	1	1	
133	358	159	358	door	1	1	
349	208.333333333	450	208.333333333	door	1	1	
78	355	122	396	entrance	1	1	
515	208	541	235	special	3	1	
174	211	215	290	bathtub	1	1	
206	302	282	323	cooking_counter	1	1	
176	300	196	354	washing_basin	1	1	
77	213	124	239	special	3	1	
85	255	110	290	toilet	1	1	
80.505291005291	253.21957671958	120.50529100529	273.21957671958	restroom	1	1	
155.5	240	195.5	260	bathroom	1	1	
234	240	274	260	closet	1	1	
378	296.5	418	316.5	bedroom	1	1	
516.5	296.5	556.5	316.5	balcony	1	1	
144.5	315	184.5	335	washing_room	1	1	
223	338.5	263	358.5	kitchen	1	1	
66	320	106	340	closet	1	1	
112.16865039338	367.42323986282	152.16865039338	387.42323986282	corridor	1	1	
562	405.666666667	562	405.666666667	point	2	1	
101	349.5	101	349.5	point	2	1	
128.333333333	358	128.333333333	358	point	2	2	
72	405.833333333	72	405.833333333	point	2	2	
71.6666666667	208.666666667	71.6666666667	208.666666667	point	2	3	
101	311.5	101	311.5	point	2	4	
562	208	562	208	point	2	4	
201.666666667	292.75	201.666666667	292.75	point	3	1	
223	208.333333333	223	208.333333333	point	3	1	
285.333333333	208.333333333	285.333333333	208.333333333	point	3	1	
128.555555556	208.333333333	128.555555556	208.333333333	point	3	1	
511.5	208.333333333	511.5	208.333333333	point	3	1	
128.555555556	330.5	128.555555556	330.5	point	3	2	
285.333333333	292.75	285.333333333	292.75	point	3	2	
201.666666667	358	201.666666667	358	point	3	2	
223	292.75	223	292.75	point	3	3	
201.666666667	405.833333333	201.666666667	405.833333333	point	3	3	
285.333333333	405.833333333	285.333333333	405.833333333	point	3	3	
511.5	405.833333333	511.5	405.833333333	point	3	3	
71.6666666667	349.5	71.6666666667	349.5	point	3	4	
71.6666666667	311.5	71.6666666667	311.5	point	3	4	
128.555555556	292.75	128.555555556	292.75	point	3	4	
101	330.5	101	330.5	point	3	4	
562	208	562	405.666666667	wall	1	1	
511.5	405.666666667	562	405.666666667	wall	1	1	
101	330.5	101	349.5	wall	1	1	
71.6666666667	349.5	101	349.5	wall	1	1	
128.333333333	358	201.666666667	358	wall	1	1	
128.333333333	330.5	128.333333333	358	wall	1	1	
72	405.833333333	201.666666667	405.833333333	wall	1	1	
72	349.5	72	405.833333333	wall	1	1	
71.6666666667	208.666666667	71.6666666667	311.5	wall	1	1	
71.6666666667	208.666666667	128.555555556	208.666666667	wall	1	1	
71.6666666667	311.5	101	311.5	wall	1	1	
101	311.5	101	330.5	wall	1	1	
511.5	208	562	208	wall	1	1	
201.666666667	292.75	223	292.75	wall	1	1	
201.666666667	292.75	201.666666667	358	wall	1	1	
128.555555556	292.75	201.666666667	292.75	wall	1	1	
223	208.333333333	285.333333333	208.333333333	wall	1	1	
223	208.333333333	223	292.75	wall	1	1	
128.555555556	208.333333333	223	208.333333333	wall	1	1	
285.333333333	208.333333333	511.5	208.333333333	wall	1	1	
285.333333333	208.333333333	285.333333333	292.75	wall	1	1	
128.555555556	208.333333333	128.555555556	292.75	wall	1	1	
511.5	208.333333333	511.5	405.833333333	wall	1	1	
128.555555556	292.75	128.555555556	330.5	wall	1	1	
101	330.5	128.555555556	330.5	wall	1	1	
285.333333333	292.75	285.333333333	405.833333333	wall	1	1	
223	292.75	285.333333333	292.75	wall	1	1	
201.666666667	358	201.666666667	405.833333333	wall	1	1	
201.666666667	405.833333333	285.333333333	405.833333333	wall	1	1	
285.333333333	405.833333333	511.5	405.833333333	wall	1	1	
71.6666666667	311.5	71.6666666667	349.5	wall	1	1	
