387.833333333	236	387.833333333	325	door	1	1	
227	280	227	375	door	1	1	
388.25	338	388.25	429	door	1	1	
387.416666667	139	387.416666667	174	door	1	1	
328.666666667	133	328.666666667	177	door	1	1	
229	217.277777778	276	217.277777778	door	1	1	
231	436.666666667	327	436.666666667	door	1	1	
89	55.1666666667	138	55.1666666667	door	1	1	
334	136.333333333	380	136.333333333	door	1	1	
228	55.3333333333	276	55.3333333333	door	1	1	
120	436.733333333	223	436.733333333	door	1	1	
403	166	427	211	toilet	1	1	
227	59	327	94	cooking_counter	1	1	
338	175	381	215	washing_basin	2	1	
385	63	435	132	bathtub	1	1	
186	59	225	96	washing_basin	2	1	
282	179	323	215	washing_basin	1	1	
189.138888889	303.5148148145	239.138888889	323.5148148145	living_room	1	1	
174.7666666668	71.99999999992	224.7666666668	91.99999999992	kitchen	1	1	
360.5	85.5	410.5	105.5	bathroom	1	1	
332.5	166.5	382.5	186.5	washing_room	1	1	
390	166.5	440	186.5	restroom	1	1	
282.22722242715	316.67115455551	332.22722242715	336.67115455551	bedroom	1	1	
390	271.5	440	291.5	closet	1	1	
390.5	374.5	440.5	394.5	closet	1	1	
198	454	248	474	balcony	1	1	
142	55.3333333333	142	108	wall	1	1	
330	436.6	330	492	wall	1	1	
116	492	330	492	wall	1	1	
443.75	333.5	443.75	436.6	wall	1	1	
388.666666667	436.6	443.75	436.6	wall	1	1	
116	436.733333333	116	492	wall	1	1	
57.5	436.733333333	116	436.733333333	wall	1	1	
57.5	55	57.5	436.733333333	wall	1	1	
227	217.333333333	227	436.733333333	wall	1	1	
227	217.333333333	328.666666667	217.333333333	wall	1	1	
57.5	55	142	55	wall	1	1	
328.666666667	55.3333333333	443.7	55.3333333333	wall	1	1	
443.7	55.3333333333	443.7	136.333333333	wall	1	1	
387	136.333333333	443.7	136.333333333	wall	1	1	
387	136.333333333	387	217.222222222	wall	1	1	
328.666666667	136.333333333	387	136.333333333	wall	1	1	
330	436.6	388.666666667	436.6	wall	1	1	
227	436.6	330	436.6	wall	1	1	
142	55.3333333333	328.666666667	55.3333333333	wall	1	1	
116	436.733333333	227	436.733333333	wall	1	1	
328.666666667	55.3333333333	328.666666667	136.333333333	wall	1	1	
443.7	136.333333333	443.7	217.222222222	wall	1	1	
443.7	217.222222222	443.7	223.5	wall	1	1	
387.833333333	217.222222222	443.7	217.222222222	wall	1	1	
443.75	230	443.75	333.5	wall	1	1	
387.833333333	333.5	443.75	333.5	wall	1	1	
443.7	223.5	443.7	230	wall	1	1	
387.833333333	230	443.7	230	wall	1	1	
387.833333333	223.5	443.7	223.5	wall	1	1	
328.666666667	136.333333333	328.666666667	217.222222222	wall	1	1	
328.666666667	217.222222222	387.833333333	217.222222222	wall	1	1	
388.666666667	333.5	388.666666667	436.6	wall	1	1	
387.833333333	223.5	387.833333333	230	wall	1	1	
387.833333333	230	387.833333333	333.5	wall	1	1	
387.833333333	217.222222222	387.833333333	223.5	wall	1	1	
