270	135	270	181	door	1	1	
205.5	269	205.5	306	door	1	1	
206	424	206	534	door	1	1	
42	167	42	191	door	1	1	
43.5	255	43.5	273	door	1	1	
290	317	290	351	door	1	1	
312	272	312	304	door	1	1	
265	580.5	343	580.5	door	1	1	
104	75	165	75	door	1	1	
162	212.5	198	212.5	door	1	1	
211	263.5	279	263.5	door	1	1	
224	420.5	288	420.5	door	1	1	
211	311.5	288	311.5	door	1	1	
424	95	469	95	door	1	1	
102	319	154	319	door	1	1	
90	536.5	180	536.5	door	1	1	
51	221	82	250	washing_basin	2	1	
296	356	359	392	bathtub	1	1	
249	226	276	250	toilet	1	1	
257	354	287	378	washing_basin	2	1	
209	355	247	379	washing_basin	2	1	
177	545	200	590	special	3	1	
294	223	313	259	special	3	1	
318	221	361	260	stairs	1	1	
416	105	472	133	entrance	1	1	
49	292	148	313	cooking_counter	1	1	
50	549	71	584	special	3	1	
309	273	359	307	entrance	1	1	
428	184	472	266	stairs	1	1	
133.36524345721	134.36635794166	173.36524345721	154.36635794166	bedroom	1	1	
421.38898450947	186.44148020654	461.38898450947	206.44148020654	corridor	1	1	
297	144	337	164	closet	1	1	
105.87204245925	365.88105166916	145.87204245925	385.88105166916	living_room	1	1	
105.87204245925	365.88105166916	145.87204245925	385.88105166916	kitchen	1	1	
105.87204245925	365.88105166916	145.87204245925	385.88105166916	corridor	1	1	
227	226.5	267	246.5	restroom	1	1	
280	226.5	320	246.5	PS	1	1	
318.5	250	358.5	270	corridor	1	1	
239	275.5	279	295.5	kitchen	1	1	
239	275.5	279	295.5	corridor	1	1	
227	336.5	267	356.5	washing_room	1	1	
306.62903225806	345.88709677419	346.62903225806	365.88709677419	bathroom	1	1	
227	391	267	411	closet	1	1	
267.25032341527	484.97800776197	307.25032341527	504.97800776197	bedroom	1	1	
104.7822794899	555.46054729012	144.7822794899	575.46054729012	balcony	1	1	
158	273	158	273	point	1	1	
288.666666667	418	288.666666667	418	point	2	1	
420	259	420	259	point	2	1	
365	579.5	365	579.5	point	2	1	
206.333333333	596.5	206.333333333	596.5	point	2	1	
476.5	310	476.5	310	point	2	1	
55.5	369.5	55.5	369.5	point	2	1	
158	317	158	317	point	2	1	
44.25	596.5	44.25	596.5	point	2	2	
401	310	401	310	point	2	2	
228.5	97	228.5	97	point	2	2	
395	162.5	395	162.5	point	2	2	
401	259	401	259	point	2	3	
395	91.5	395	91.5	point	2	3	
43.625	74.5	43.625	74.5	point	2	3	
228.5	74.5	228.5	74.5	point	2	4	
364.333333333	97	364.333333333	97	point	2	4	
420	162.5	420	162.5	point	2	4	
476.5	91.5	476.5	91.5	point	2	4	
288.5	211.5	288.5	211.5	point	3	1	
269	97	269	97	point	3	1	
203.6	211.5	203.6	211.5	point	3	1	
312.666666667	211.5	312.666666667	211.5	point	3	1	
290.444444444	309.75	290.444444444	309.75	point	3	1	
55.5	317	55.5	317	point	3	1	
290.444444444	384	290.444444444	384	point	3	2	
365	403.5	365	403.5	point	3	2	
364.333333333	211.5	364.333333333	211.5	point	3	2	
364.333333333	309.75	364.333333333	309.75	point	3	2	
204.966666667	535	204.966666667	535	point	3	2	
312.666666667	262.666666667	312.666666667	262.666666667	point	3	2	
269	211.5	269	211.5	point	3	3	
288.5	262.666666667	288.5	262.666666667	point	3	3	
312.666666667	309.75	312.666666667	309.75	point	3	3	
290.444444444	403.5	290.444444444	403.5	point	3	4	
203.6	262.666666667	203.6	262.666666667	point	3	4	
44.25	535	44.25	535	point	3	4	
204.966666667	384	204.966666667	384	point	3	4	
204.966666667	418	204.966666667	418	point	3	4	
43.625	211.5	43.625	211.5	point	3	4	
43.625	369.5	43.625	369.5	point	3	4	
203.6	309.75	203.6	309.75	point	3	4	
43.625	317	43.625	317	point	3	4	
204.966666667	579.5	204.966666667	579.5	point	3	4	
158	273	158	317	wall	1	1	
288.666666667	309.75	288.666666667	418	wall	1	1	
204.966666667	418	288.666666667	418	wall	1	1	
420	162.5	420	259	wall	1	1	
401	259	420	259	wall	1	1	
365	97	365	579.5	wall	1	1	
204.966666667	579.5	365	579.5	wall	1	1	
206.333333333	211.5	206.333333333	596.5	wall	1	1	
44.25	596.5	206.333333333	596.5	wall	1	1	
476.5	91.5	476.5	310	wall	1	1	
401	310	476.5	310	wall	1	1	
55.5	317	55.5	369.5	wall	1	1	
43.625	369.5	55.5	369.5	wall	1	1	
43.625	317	158	317	wall	1	1	
44.25	74.5	44.25	596.5	wall	1	1	
401	259	401	310	wall	1	1	
228.5	97	364.333333333	97	wall	1	1	
228.5	74.5	228.5	97	wall	1	1	
395	162.5	420	162.5	wall	1	1	
395	91.5	395	162.5	wall	1	1	
395	91.5	476.5	91.5	wall	1	1	
43.625	74.5	228.5	74.5	wall	1	1	
288.5	211.5	288.5	262.666666667	wall	1	1	
269	97	269	211.5	wall	1	1	
312.666666667	211.5	312.666666667	309.75	wall	1	1	
204.966666667	384	290.444444444	384	wall	1	1	
290.444444444	403.5	365	403.5	wall	1	1	
43.625	211.5	364.333333333	211.5	wall	1	1	
203.6	309.75	364.333333333	309.75	wall	1	1	
44.25	535	204.966666667	535	wall	1	1	
203.6	262.666666667	312.666666667	262.666666667	wall	1	1	
