302.333333333	265	302.333333333	372	door	1	1	
315	523.75	428	523.75	door	1	1	
225	1049.5	463	1049.5	door	1	1	
636	524.5	733	524.5	door	1	1	
313	127	429	127	door	1	1	
207	523.75	296	523.75	door	1	1	
115	130	303	220	bathtub	1	1	
115	298	228	369	toilet	1	1	
832.5	284	882.5	304	bedroom	1	1	
179.5	247	229.5	267	bathroom	1	1	
407.5	315	457.5	335	kitchen	1	1	
179.5	445	229.5	465	closet	1	1	
311.49844504301	776.92524495452	361.49844504301	796.92524495452	bedroom	1	1	
192.5	830	239	830	wall	1	1	
1087.5	64	1087.5	524.5	wall	1	1	
628.5	524.5	1087.5	524.5	wall	1	1	
192.5	523.75	192.5	830	wall	1	1	
628.5	64	628.5	524.5	wall	1	1	
107	127	107	387.5	wall	1	1	
107	127	302.333333333	127	wall	1	1	
628.5	64	1087.5	64	wall	1	1	
302.333333333	127	563	127	wall	1	1	
563	127	563	523.75	wall	1	1	
302.333333333	127	302.333333333	387.5	wall	1	1	
192.5	523.75	302.333333333	523.75	wall	1	1	
107	523.75	192.5	523.75	wall	1	1	
563	523.75	563	1049.5	wall	1	1	
302.333333333	523.75	563	523.75	wall	1	1	
302.333333333	387.5	302.333333333	523.75	wall	1	1	
107	387.5	302.333333333	387.5	wall	1	1	
107	387.5	107	523.75	wall	1	1	
107	523.75	107	1049.5	wall	1	1	
107	1049.5	563	1049.5	wall	1	1	
