55	303	55	336	door	1	1	
328.75	14	328.75	118	door	1	1	
561	41	561	169	door	1	1	
275.333333333	128	275.333333333	182	door	1	1	
328.5	192	328.5	233	door	1	1	
191	282	191	320	door	1	1	
561	196	561	343	door	1	1	
55	197	55	259	door	1	1	
131	248.333333333	186	248.333333333	door	1	1	
368	186	519	186	door	1	1	
222	186	268	186	door	1	1	
376	10.8333333333	509	10.8333333333	door	1	1	
196	248.333333333	272	248.333333333	door	1	1	
98	10.75	229	10.75	door	1	1	
281	270.5	324	270.5	door	1	1	
288	311	319	362	toilet	1	1	
344	333	442	362	cooking_counter	1	1	
60	12	78	34	special	3	1	
237	323	272	359	washing_basin	1	1	
241	260	269	302	washing_basin	1	1	
73	192	117	270	entrance	1	1	
84	279	125	359	bathtub	1	1	
139	336	183	358	bathtub	1	1	
544	349	557	365	special	1	1	
140	88	190	108	bedroom	1	1	
277	56	327	76	closet	1	1	
419.83086497558	88.083819127147	469.83086497558	108.08381912715	bedroom	1	1	
573.5	178	623.5	198	balcony	1	1	
276.5	144	326.5	164	closet	1	1	
103.44444444433	178.83333333333	153.44444444433	198.83333333333	corridor	1	1	
419.5	180	469.5	200	kitchen	1	1	
142.074074074	245.49999999989	192.074074074	265.49999999989	corridor	1	1	
419.5	270	469.5	290	kitchen	1	1	
130.5	250.5	180.5	270.5	closet	1	1	
209	297.5	259	317.5	washing_room	1	1	
277.5	308	327.5	328	restroom	1	1	
42	310	92	330	closet	1	1	
110	310	160	330	bathroom	1	1	
636.5	10.8333333333	636.5	366.166666667	wall	1	1	
561	366.166666667	636.5	366.166666667	wall	1	1	
55	367.111111111	79.5	367.111111111	wall	1	1	
55	273	55	367.111111111	wall	1	1	
55	10.6666666667	55	186	wall	1	1	
55	10.6666666667	275.333333333	10.6666666667	wall	1	1	
120	248.333333333	120	273	wall	1	1	
120	248.333333333	191	248.333333333	wall	1	1	
191	248.333333333	277.333333333	248.333333333	wall	1	1	
277.333333333	248.333333333	277.333333333	270.5	wall	1	1	
561	10.8333333333	636.5	10.8333333333	wall	1	1	
79.5	273	120	273	wall	1	1	
79.5	273	79.5	367.111111111	wall	1	1	
55	273	79.5	273	wall	1	1	
329	10.8333333333	561	10.8333333333	wall	1	1	
329	10.8333333333	329	122	wall	1	1	
275.333333333	10.8333333333	329	10.8333333333	wall	1	1	
191	248.333333333	191	273	wall	1	1	
275.333333333	10.8333333333	275.333333333	122	wall	1	1	
561	10.8333333333	561	186	wall	1	1	
328.5	186	328.5	270.5	wall	1	1	
328.5	270.5	328.5	366.166666667	wall	1	1	
277.333333333	270.5	328.5	270.5	wall	1	1	
191	273	191	367.111111111	wall	1	1	
120	273	191	273	wall	1	1	
328.5	122	328.5	186	wall	1	1	
275.333333333	122	328.5	122	wall	1	1	
561	186	561	194.5	wall	1	1	
328.5	186	561	186	wall	1	1	
561	194.5	561	366.166666667	wall	1	1	
55	194.5	561	194.5	wall	1	1	
328.5	366.166666667	561	366.166666667	wall	1	1	
277.333333333	366.166666667	328.5	366.166666667	wall	1	1	
275.333333333	122	275.333333333	186	wall	1	1	
275.333333333	186	328.5	186	wall	1	1	
55	186	275.333333333	186	wall	1	1	
191	367.111111111	277.333333333	367.111111111	wall	1	1	
79.5	367.111111111	191	367.111111111	wall	1	1	
277.333333333	270.5	277.333333333	366.166666667	wall	1	1	
55	194.5	55	273	wall	1	1	
55	186	55	194.5	wall	1	1	
