556	138	556	245	door	1	1	
45	168	45	209	door	1	1	
47.5	240	47.5	270	door	1	1	
262.5	143	262.5	183	door	1	1	
319	199	319	284	door	1	1	
144	193	187	193	door	1	1	
52	131.5	98	131.5	door	1	1	
190	254	218	282	washing_basin	1	1	
56	136	99	227	entrance	1	1	
114	95	158	132	cooking_counter	1	1	
151	241	178	281	washing_basin	1	1	
216	204	253	280	bathtub	1	1	
160	91	220	131	cooking_counter	1	1	
228	98	259	131	cooking_counter	1	1	
55	100.5	95	120.5	closet	1	1	
132.60805084746	144.52754237288	172.60805084746	164.52754237288	kitchen	1	1	
401.24313111215	174.17909910673	441.24313111215	194.17909910673	bedroom	1	1	
573.5	179.5	613.5	199.5	balcony	1	1	
180.5	230	220.5	250	bathroom	1	1	
270.5	230	310.5	250	closet	1	1	
54.5	250	94.5	270	closet	1	1	
101	250	141	270	closet	1	1	
633.5	289	633.5	289	point	2	1	
104.5	131.5	104.5	131.5	point	2	1	
46.6666666667	289	46.6666666667	289	point	2	2	
139.666666667	191.666666667	139.666666667	191.666666667	point	2	3	
46.7777777778	90.3333333333	46.7777777778	90.3333333333	point	2	3	
633.5	89.6666666667	633.5	89.6666666667	point	2	4	
319	191.666666667	319	191.666666667	point	2	4	
554.5	89.6666666667	554.5	89.6666666667	point	3	1	
104.5	89.6666666667	104.5	89.6666666667	point	3	1	
262.333333333	89.6666666667	262.333333333	89.6666666667	point	3	1	
103	231.666666667	103	231.666666667	point	3	1	
139.666666667	231.666666667	139.666666667	231.666666667	point	3	2	
554.5	289	554.5	289	point	3	3	
139.666666667	289	139.666666667	289	point	3	3	
103	289	103	289	point	3	3	
319	289	319	289	point	3	3	
262.333333333	289	262.333333333	289	point	3	3	
46.7777777778	131.5	46.7777777778	131.5	point	3	4	
46.7777777778	231.666666667	46.7777777778	231.666666667	point	3	4	
262.333333333	191.666666667	262.333333333	191.666666667	point	4	1	
633.5	89.6666666667	633.5	289	wall	1	1	
46.6666666667	289	633.5	289	wall	1	1	
104.5	89.6666666667	104.5	131.5	wall	1	1	
46.7777777778	131.5	104.5	131.5	wall	1	1	
46.6666666667	90.3333333333	46.6666666667	289	wall	1	1	
139.666666667	191.666666667	139.666666667	289	wall	1	1	
139.666666667	191.666666667	319	191.666666667	wall	1	1	
46.7777777778	90.3333333333	633.5	90.3333333333	wall	1	1	
319	191.666666667	319	289	wall	1	1	
554.5	89.6666666667	554.5	289	wall	1	1	
262.333333333	89.6666666667	262.333333333	289	wall	1	1	
103	231.666666667	103	289	wall	1	1	
46.7777777778	231.666666667	139.666666667	231.666666667	wall	1	1	
