278.666666667	80	278.666666667	117	door	1	1	
81.6666666667	83	81.6666666667	118	door	1	1	
283	172.2	375	172.2	door	1	1	
34	172.2	78	172.2	door	1	1	
83	172.2	177	172.2	door	1	1	
208	321.333333333	300	321.333333333	door	1	1	
34	321.333333333	125	321.333333333	door	1	1	
83	39.4444444444	123	39.4444444444	door	1	1	
183	172.2	229	172.2	door	1	1	
51	39.5555555556	63	39.5555555556	door	1	1	
242	133	274	169	washing_basin	2	1	
43	44	68	85	toilet	1	1	
332	45	375	120	bathtub	1	1	
84	43	143	76	entrance	1	1	
309	46	335	64	washing_basin	1	1	
148	44	238	75	cooking_counter	1	1	
241	44	274	76	washing_basin	2	1	
36	71	76	91	restroom	1	1	
159.5	95.5	199.5	115.5	kitchen	1	1	
307.5	71	347.5	91	bathroom	1	1	
36	137.5	76	157.5	closet	1	1	
307.5	137.5	347.5	157.5	closet	1	1	
86	236.5	126	256.5	bedroom	1	1	
258.5	236.5	298.5	256.5	bedroom	1	1	
32	321.333333333	32	321.333333333	point	2	2	
31.3333333333	39.6666666667	31.3333333333	39.6666666667	point	2	3	
377	39.4444444444	377	39.4444444444	point	2	4	
81.6666666667	39.4444444444	81.6666666667	39.4444444444	point	3	1	
278.666666667	39.4444444444	278.666666667	39.4444444444	point	3	1	
180	172.2	180	172.2	point	3	1	
377	172.2	377	172.2	point	3	2	
377	321.333333333	377	321.333333333	point	2	1	
377	123.5	377	123.5	point	3	2	
81.6666666667	123	81.6666666667	123	point	3	2	
278.666666667	172.2	278.666666667	172.2	point	3	3	
81.6666666667	172.2	81.6666666667	172.2	point	3	3	
180	321.333333333	180	321.333333333	point	3	3	
278.666666667	123.5	278.666666667	123.5	point	3	4	
31.3333333333	172.2	31.3333333333	172.2	point	3	4	
31.3333333333	123	31.3333333333	123	point	3	4	
32	321.333333333	180	321.333333333	wall	1	1	
32	172.2	32	321.333333333	wall	1	1	
31.3333333333	39.6666666667	31.3333333333	123	wall	1	1	
31.3333333333	39.6666666667	81.6666666667	39.6666666667	wall	1	1	
278.666666667	39.4444444444	377	39.4444444444	wall	1	1	
377	39.4444444444	377	123.5	wall	1	1	
81.6666666667	39.4444444444	278.666666667	39.4444444444	wall	1	1	
81.6666666667	39.4444444444	81.6666666667	123	wall	1	1	
278.666666667	39.4444444444	278.666666667	123.5	wall	1	1	
180	172.2	278.666666667	172.2	wall	1	1	
180	172.2	180	321.333333333	wall	1	1	
81.6666666667	172.2	180	172.2	wall	1	1	
377	123.5	377	172.2	wall	1	1	
377	172.2	377	321.333333333	wall	1	1	
278.666666667	172.2	377	172.2	wall	1	1	
180	321.333333333	377	321.333333333	wall	1	1	
278.666666667	123.5	377	123.5	wall	1	1	
81.6666666667	123	81.6666666667	172.2	wall	1	1	
31.3333333333	123	81.6666666667	123	wall	1	1	
278.666666667	123.5	278.666666667	172.2	wall	1	1	
31.3333333333	172.2	81.6666666667	172.2	wall	1	1	
31.3333333333	123	31.3333333333	172.2	wall	1	1	
