83.5	141	83.5	170	door	1	1	
45	329	45	400	door	1	1	
45	258	45	320	door	1	1	
85	44	117	44	door	1	1	
104	251	194	251	door	1	1	
52	213	77	213	door	1	1	
51	136	80	136	door	1	1	
87	403.5	173	403.5	door	1	1	
12	184	37	209	washing_basin	1	1	
27	221	52	243	washing_basin	1	1	
192	405	222	431	special	3	1	
85	46	121	79	entrance	1	1	
10	149	32	176	washing_basin	1	1	
11	86	42	133	bathtub	1	1	
192	85	217	157	cooking_counter	1	1	
13.5	50.5	53.5	70.5	closet	1	1	
120	50.5	160	70.5	kitchen	1	1	
120	50.5	160	70.5	corridor	1	1	
24.5	98	64.5	118	bathroom	1	1	
131	154.5	171	174.5	living_room	1	1	
24.5	164.5	64.5	184.5	washing_room	1	1	
-3	212.5	37	232.5	closet	1	1	
31.564220183486	221.96330275229	71.564220183486	241.96330275229	kitchen	1	1	
31.564220183486	221.96330275229	71.564220183486	241.96330275229	washing_room	1	1	
6.5	278	46.5	298	closet	1	1	
113	316.5	153	336.5	bedroom	1	1	
9.5	354.5	49.5	374.5	closet	1	1	
96.5	415.5	136.5	435.5	balcony	1	1	
220.333333333	448.5	220.333333333	448.5	point	2	1	
27	233	27	233	point	2	1	
7	326.666666667	7	326.666666667	point	2	2	
13.6666666667	448.5	13.6666666667	448.5	point	2	2	
7.66666666667	42.3333333333	7.66666666667	42.3333333333	point	2	3	
220.416666667	42.3333333333	220.416666667	42.3333333333	point	2	4	
27	212	27	212	point	3	1	
60.5	42.3333333333	60.5	42.3333333333	point	3	1	
13.6666666667	326.666666667	13.6666666667	326.666666667	point	3	1	
46.3333333333	250.25	46.3333333333	250.25	point	3	1	
82	79.5	82	79.5	point	3	1	
82	137.5	82	137.5	point	3	2	
220.416666667	250.25	220.416666667	250.25	point	3	2	
46.3333333333	326.666666667	46.3333333333	326.666666667	point	3	2	
82	212	82	212	point	3	2	
220.416666667	403	220.416666667	403	point	3	2	
220.416666667	79.5	220.416666667	79.5	point	3	2	
82	250.25	82	250.25	point	3	3	
46.3333333333	403	46.3333333333	403	point	3	3	
60.5	79.5	60.5	79.5	point	3	3	
13.6666666667	403	13.6666666667	403	point	3	4	
7.46666666667	212	7.46666666667	212	point	3	4	
7.46666666667	233	7.46666666667	233	point	3	4	
7.46666666667	137.5	7.46666666667	137.5	point	3	4	
7.46666666667	250.25	7.46666666667	250.25	point	3	4	
7.46666666667	79.5	7.46666666667	79.5	point	3	4	
220.333333333	42.3333333333	220.333333333	448.5	wall	1	1	
13.6666666667	448.5	220.333333333	448.5	wall	1	1	
27	212	27	233	wall	1	1	
7.46666666667	233	27	233	wall	1	1	
7	326.666666667	46.3333333333	326.666666667	wall	1	1	
7	42.3333333333	7	326.666666667	wall	1	1	
13.6666666667	326.666666667	13.6666666667	448.5	wall	1	1	
7.66666666667	42.3333333333	220.416666667	42.3333333333	wall	1	1	
60.5	42.3333333333	60.5	79.5	wall	1	1	
46.3333333333	250.25	46.3333333333	403	wall	1	1	
82	79.5	82	250.25	wall	1	1	
7.46666666667	137.5	82	137.5	wall	1	1	
7.46666666667	250.25	220.416666667	250.25	wall	1	1	
7.46666666667	212	82	212	wall	1	1	
13.6666666667	403	220.416666667	403	wall	1	1	
7.46666666667	79.5	220.416666667	79.5	wall	1	1	
