573	203	573	312	door	1	1	
102	260	102	297	door	1	1	
48.2222222222	316	48.2222222222	363	door	1	1	
488	142.333333333	569	142.333333333	door	1	1	
168	198.666666667	209	198.666666667	door	1	1	
109	307	168	307	door	1	1	
402	142.333333333	478	142.333333333	door	1	1	
53	317	92	375	entrance	1	1	
112	202	147	255	washing_basin	1	1	
63	205	90	262	toilet	1	1	
47	99	94	194	special	3	1	
233	104	343	140	cooking_counter	1	1	
97	112	146	194	bathtub	1	1	
355	107	389	144	washing_basin	2	1	
112.5	138	152.5	158	bathroom	1	1	
255.28963950372	248.55004526172	295.28963950372	268.55004526172	kitchen	1	1	
255.28963950372	248.55004526172	295.28963950372	268.55004526172	corridor	1	1	
420	110	460	130	closet	1	1	
508	110	548	130	closet	1	1	
583	229.5	623	249.5	balcony	1	1	
465	251	505	271	bedroom	1	1	
55	242.5	95	262.5	restroom	1	1	
139.5	242.5	179.5	262.5	washing_room	1	1	
633	381	633	381	point	2	1	
217.333333333	307	217.333333333	307	point	2	1	
47.6666666667	380.333333333	47.6666666667	380.333333333	point	2	2	
48.7777777778	98.3333333333	48.7777777778	98.3333333333	point	2	3	
633	98.1333333333	633	98.1333333333	point	2	4	
102	198.666666667	102	198.666666667	point	3	1	
483	98.1333333333	483	98.1333333333	point	3	1	
217.333333333	98.1333333333	217.333333333	98.1333333333	point	3	1	
397.666666667	98.1333333333	397.666666667	98.1333333333	point	3	1	
573	98.1333333333	573	98.1333333333	point	3	1	
573	142.333333333	573	142.333333333	point	3	2	
217.333333333	198.666666667	217.333333333	198.666666667	point	3	2	
483	142.333333333	483	142.333333333	point	3	3	
573	380.333333333	573	380.333333333	point	3	3	
102	307	102	307	point	3	3	
397.666666667	380.333333333	397.666666667	380.333333333	point	3	3	
48.7777777778	307	48.7777777778	307	point	3	4	
397.666666667	142.333333333	397.666666667	142.333333333	point	3	4	
48.7777777778	198.666666667	48.7777777778	198.666666667	point	3	4	
633	98.1333333333	633	381	wall	1	1	
573	381	633	381	wall	1	1	
217.333333333	198.666666667	217.333333333	307	wall	1	1	
102	307	217.333333333	307	wall	1	1	
47.6666666667	380.333333333	397.666666667	380.333333333	wall	1	1	
47.6666666667	307	47.6666666667	380.333333333	wall	1	1	
48.7777777778	98.3333333333	48.7777777778	198.666666667	wall	1	1	
48.7777777778	98.3333333333	217.333333333	98.3333333333	wall	1	1	
573	98.1333333333	633	98.1333333333	wall	1	1	
102	198.666666667	217.333333333	198.666666667	wall	1	1	
102	198.666666667	102	307	wall	1	1	
48.7777777778	198.666666667	102	198.666666667	wall	1	1	
483	98.1333333333	573	98.1333333333	wall	1	1	
483	98.1333333333	483	142.333333333	wall	1	1	
397.666666667	98.1333333333	483	98.1333333333	wall	1	1	
217.333333333	98.1333333333	397.666666667	98.1333333333	wall	1	1	
217.333333333	98.1333333333	217.333333333	198.666666667	wall	1	1	
397.666666667	98.1333333333	397.666666667	142.333333333	wall	1	1	
573	98.1333333333	573	142.333333333	wall	1	1	
573	142.333333333	573	380.333333333	wall	1	1	
483	142.333333333	573	142.333333333	wall	1	1	
397.666666667	142.333333333	483	142.333333333	wall	1	1	
397.666666667	380.333333333	573	380.333333333	wall	1	1	
48.7777777778	307	102	307	wall	1	1	
397.666666667	142.333333333	397.666666667	380.333333333	wall	1	1	
48.7777777778	198.666666667	48.7777777778	307	wall	1	1	
