90	21	90	52	door	1	1	
88.5555555556	258	88.5555555556	314	door	1	1	
89.5	111	89.5	138	door	1	1	
59	112	59	166	door	1	1	
79	177	79	212	door	1	1	
97	9.22222222222	151	9.22222222222	door	1	1	
31	71	56	71	door	1	1	
59	254	88	254	door	1	1	
62	107.5	86	107.5	door	1	1	
54	354.333333333	85	354.333333333	door	1	1	
128	354.333333333	186	354.333333333	door	1	1	
161	142	185	165	washing_basin	2	1	
13	112	33	139	washing_basin	1	1	
12	84	33	106	washing_basin	2	1	
12	14	55	38	bathtub	1	1	
68	62	85	88	toilet	1	1	
95	360	112	391	special	3	1	
127	193	187	211	cooking_counter	1	1	
8.5	30	58.5	50	bathroom	1	1	
49.5	23	99.5	43	closet	1	1	
113.89425287356	64.612643678161	163.89425287356	84.612643678161	bedroom	1	1	
49.5	72	99.5	92	restroom	1	1	
-9	96.5	41	116.5	washing_room	1	1	
20.166666666667	117.41666666683	70.166666666667	137.41666666683	washing_room	1	1	
86.13888888885	222.16666666662	136.13888888885	242.16666666662	living_room	1	1	
50.2	129.7666666668	100.2	149.7666666668	corridor	1	1	
-12	146.5	38	166.5	PS	1	1	
37	186	87	206	closet	1	1	
41.5	227.5	91.5	247.5	closet	1	1	
33.8888888889	296.45833333325	83.8888888889	316.45833333325	corridor	1	1	
113	366	163	386	balcony	1	1	
17.5	142.333333333	36	142.333333333	wall	1	1	
188.333333333	354.333333333	188.333333333	398.5	wall	1	1	
88.3333333333	398.5	188.333333333	398.5	wall	1	1	
55	291	55	326.5	wall	1	1	
47	326.5	55	326.5	wall	1	1	
47	354.333333333	88.5555555556	354.333333333	wall	1	1	
47	326.5	47	354.333333333	wall	1	1	
45	291	55	291	wall	1	1	
45	254	45	291	wall	1	1	
9.33333333333	171.666666667	17.5	171.666666667	wall	1	1	
9.33333333333	142.333333333	9.33333333333	171.666666667	wall	1	1	
89	140.5	188.222222222	140.5	wall	1	1	
89	107.5	89	140.5	wall	1	1	
88.3333333333	354.333333333	88.3333333333	398.5	wall	1	1	
8.88888888889	9.33333333333	8.88888888889	71	wall	1	1	
8.88888888889	9.33333333333	59	9.33333333333	wall	1	1	
59	171.666666667	79	171.666666667	wall	1	1	
79	171.666666667	79	221	wall	1	1	
90	9.22222222222	188.222222222	9.22222222222	wall	1	1	
188.222222222	9.22222222222	188.222222222	140.5	wall	1	1	
79	221	88.5555555556	221	wall	1	1	
88.5555555556	221	88.5555555556	254	wall	1	1	
90	9.22222222222	90	57.5	wall	1	1	
59	9.22222222222	90	9.22222222222	wall	1	1	
59	9.22222222222	59	57.5	wall	1	1	
45	171.666666667	59	171.666666667	wall	1	1	
45	171.666666667	45	221	wall	1	1	
24.5	171.666666667	45	171.666666667	wall	1	1	
24.5	71	59	71	wall	1	1	
24.5	71	24.5	171.666666667	wall	1	1	
8.88888888889	71	24.5	71	wall	1	1	
17.5	142.333333333	17.5	171.666666667	wall	1	1	
8.88888888889	142.333333333	17.5	142.333333333	wall	1	1	
59	57.5	59	71	wall	1	1	
59	71	59	107.5	wall	1	1	
88.5555555556	254	88.5555555556	354.333333333	wall	1	1	
45	254	88.5555555556	254	wall	1	1	
188.222222222	140.5	188.222222222	354.333333333	wall	1	1	
88.5555555556	354.333333333	188.222222222	354.333333333	wall	1	1	
90	57.5	90	107.5	wall	1	1	
59	57.5	90	57.5	wall	1	1	
59	107.5	90	107.5	wall	1	1	
17.5	171.666666667	24.5	171.666666667	wall	1	1	
45	221	79	221	wall	1	1	
59	107.5	59	171.666666667	wall	1	1	
8.88888888889	71	8.88888888889	142.333333333	wall	1	1	
45	221	45	254	wall	1	1	
