60	42	60	122	door	1	1	
383.333333333	36	383.333333333	72	door	1	1	
250.666666667	49	250.666666667	88	door	1	1	
383.333333333	114	383.333333333	136	door	1	1	
300	89.6666666667	334	89.6666666667	door	1	1	
252	89.6666666667	291	89.6666666667	door	1	1	
294	8	379	37	cooking_counter	1	1	
341	94	379	153	bathtub	1	1	
349	42	380	88	entrance	1	1	
160	10	245	48	entrance	1	1	
261	117	282	156	toilet	1	1	
7	70	57	90	balcony	1	1	
130	70	180	90	bedroom	1	1	
291.5	36.5	341.5	56.5	kitchen	1	1	
247	112.5	297	132.5	restroom	1	1	
313.5	112.5	363.5	132.5	bathroom	1	1	
285.54553221429	240.58186752437	335.54553221429	260.58186752437	bedroom	1	1	
383.333333333	89.6666666667	383.333333333	156.25	wall	1	1	
294	156.25	383.333333333	156.25	wall	1	1	
384	179	384	331	wall	1	1	
251	331	384	331	wall	1	1	
4.5	156.166666667	60	156.166666667	wall	1	1	
4.5	4	4.5	156.166666667	wall	1	1	
207	223	251	223	wall	1	1	
207	179	207	223	wall	1	1	
251	223	251	331	wall	1	1	
4.5	4	60	4	wall	1	1	
207	179	384	179	wall	1	1	
250.666666667	4.33333333333	383.333333333	4.33333333333	wall	1	1	
383.333333333	4.33333333333	383.333333333	89.6666666667	wall	1	1	
250.666666667	4.33333333333	250.666666667	89.6666666667	wall	1	1	
60	4.33333333333	250.666666667	4.33333333333	wall	1	1	
294	89.6666666667	383.333333333	89.6666666667	wall	1	1	
294	89.6666666667	294	156.25	wall	1	1	
250.666666667	89.6666666667	294	89.6666666667	wall	1	1	
60	4.33333333333	60	156.166666667	wall	1	1	
250.666666667	89.6666666667	250.666666667	156.166666667	wall	1	1	
250.666666667	156.166666667	294	156.166666667	wall	1	1	
60	156.166666667	250.666666667	156.166666667	wall	1	1	
