170.5	97	170.5	124	door	1	1	
125.666666667	72	125.666666667	91	door	1	1	
173	177	208	177	door	1	1	
174	39	189	39	door	1	1	
128	293	186	293	door	1	1	
127	177	146	177	door	1	1	
174	93.5	191	93.5	door	1	1	
147	39	163	39	door	1	1	
129	44	166	66	entrance	1	1	
185	126	210	149	toilet	1	1	
99	98	118	143	cooking_counter	1	1	
85	55	135	75	restroom	1	1	
122.5	43.5	172.5	63.5	kitchen	1	1	
165.5	56	215.5	76	bathroom	1	1	
109.59894332373	116.86359269933	159.59894332373	136.86359269933	kitchen	1	1	
165.5	112	215.5	132	restroom	1	1	
165.5	154	215.5	174	closet	1	1	
128	225	178	245	bedroom	1	1	
141.5	298.5	191.5	318.5	balcony	1	1	
212.666666667	293	212.666666667	324	wall	1	1	
121	324	212.666666667	324	wall	1	1	
125.666666667	68	125.666666667	91	wall	1	1	
95	91	125.666666667	91	wall	1	1	
95	293	121	293	wall	1	1	
95	177	95	293	wall	1	1	
121	293	121	324	wall	1	1	
95	39	95	91	wall	1	1	
95	39	125.666666667	39	wall	1	1	
170.75	39	211.666666667	39	wall	1	1	
211.666666667	39	211.666666667	93.5	wall	1	1	
170.75	39	170.75	68	wall	1	1	
125.666666667	39	170.75	39	wall	1	1	
125.666666667	39	125.666666667	68	wall	1	1	
121	293	211.666666667	293	wall	1	1	
211.666666667	93.5	211.666666667	151	wall	1	1	
170.5	93.5	211.666666667	93.5	wall	1	1	
211.666666667	151	211.666666667	177	wall	1	1	
211.666666667	177	211.666666667	293	wall	1	1	
170.5	177	211.666666667	177	wall	1	1	
170.5	151	211.666666667	151	wall	1	1	
170.75	68	170.75	93.5	wall	1	1	
125.666666667	68	170.75	68	wall	1	1	
170.5	151	170.5	177	wall	1	1	
95	177	170.5	177	wall	1	1	
170.5	93.5	170.5	151	wall	1	1	
95	91	95	177	wall	1	1	
