249.333333333	206	249.333333333	231	door	1	1	
207.5	177	207.5	199	door	1	1	
185	207	185	244	door	1	1	
65	132	65	189	door	1	1	
178.666666667	29	178.666666667	55	door	1	1	
411	118	411	169	door	1	1	
185	249	185	286	door	1	1	
178.666666667	58	178.666666667	111	door	1	1	
249.333333333	232	249.333333333	258	door	1	1	
411	203	411	253	door	1	1	
326.666666667	116	326.666666667	179	door	1	1	
328	204.166666667	367	204.166666667	door	1	1	
372	181.666666667	407	181.666666667	door	1	1	
298	203.958333333	325	203.958333333	door	1	1	
145	204	168	204	door	1	1	
231	231.5	249	231.5	door	1	1	
390	276	413	298	special	3	1	
272	211	293	229	washing_basin	1	1	
45	30	68	49	special	3	1	
244	150	265	173	washing_basin	2	1	
246	72	263	148	cooking_counter	1	1	
253	263	294	287	bathtub	1	1	
212	236	228	259	washing_basin	1	1	
211	266	227	288	washing_basin	1	1	
45	282	66	304	special	3	1	
167.5	31	217.5	51	closet	1	1	
167.5	73.5	217.5	93.5	closet	1	1	
134.47619047629	150.64285714271	184.47619047629	170.64285714271	living_room	1	1	
216.53968253986	107.47619047614	266.53968253986	127.47619047614	kitchen	1	1	
341.26699029126	131.93203883495	391.26699029126	151.93203883495	bedroom	1	1	
323.5	182.5	373.5	202.5	closet	1	1	
366	182.5	416	202.5	closet	1	1	
248	207	298	227	restroom	1	1	
328.88826481836	236.39615200765	378.88826481836	256.39615200765	bedroom	1	1	
171	217	221	237	closet	1	1	
190.5	207.5	240.5	227.5	closet	1	1	
203	250	253	270	washing_room	1	1	
248	250	298	270	bathroom	1	1	
171	259.5	221	279.5	closet	1	1	
267.666666667	115	267.666666667	175.5	wall	1	1	
207.666666667	175.5	267.666666667	175.5	wall	1	1	
207.666666667	69.5	207.666666667	112.333333333	wall	1	1	
178.666666667	112.333333333	207.666666667	112.333333333	wall	1	1	
411	204.166666667	411	289.333333333	wall	1	1	
297	289.333333333	411	289.333333333	wall	1	1	
207.666666667	175.5	207.666666667	204	wall	1	1	
249.333333333	203.75	249.333333333	231.5	wall	1	1	
249.333333333	203.75	297	203.75	wall	1	1	
178.666666667	27	207.444444444	27	wall	1	1	
207.444444444	27	207.444444444	55.5	wall	1	1	
207.444444444	69.5	266.777777778	69.5	wall	1	1	
266.777777778	69.5	266.777777778	105	wall	1	1	
266.777777778	105	411	105	wall	1	1	
411	105	411	181.666666667	wall	1	1	
207.333333333	204	224	204	wall	1	1	
224	204	224	231.5	wall	1	1	
266.777777778	115	326.666666667	115	wall	1	1	
326.666666667	115	326.666666667	181.666666667	wall	1	1	
371	181.666666667	411	181.666666667	wall	1	1	
371	181.666666667	371	204.166666667	wall	1	1	
326.666666667	181.666666667	371	181.666666667	wall	1	1	
185	204	207.333333333	204	wall	1	1	
185	204	185	250	wall	1	1	
65	204	185	204	wall	1	1	
297	203.75	326.666666667	203.75	wall	1	1	
297	203.75	297	231.5	wall	1	1	
411	181.666666667	411	204.166666667	wall	1	1	
371	204.166666667	411	204.166666667	wall	1	1	
207.444444444	55.5	207.444444444	69.5	wall	1	1	
178.666666667	55.5	207.444444444	55.5	wall	1	1	
297	231.5	297	289.416666667	wall	1	1	
249.333333333	231.5	297	231.5	wall	1	1	
207.333333333	231.5	207.333333333	250	wall	1	1	
207.333333333	250	207.333333333	289.416666667	wall	1	1	
185	250	207.333333333	250	wall	1	1	
207.333333333	289.416666667	249.333333333	289.416666667	wall	1	1	
185	289.416666667	207.333333333	289.416666667	wall	1	1	
326.666666667	181.666666667	326.666666667	204.166666667	wall	1	1	
326.666666667	204.166666667	371	204.166666667	wall	1	1	
249.333333333	289.416666667	297	289.416666667	wall	1	1	
178.666666667	55.5	178.666666667	112.333333333	wall	1	1	
65	112.333333333	178.666666667	112.333333333	wall	1	1	
249.333333333	231.5	249.333333333	289.416666667	wall	1	1	
224	231.5	249.333333333	231.5	wall	1	1	
207.333333333	231.5	224	231.5	wall	1	1	
178.666666667	27	178.666666667	55.5	wall	1	1	
207.333333333	204	207.333333333	231.5	wall	1	1	
185	250	185	289.416666667	wall	1	1	
266.777777778	105	266.777777778	115	wall	1	1	
65	112.333333333	65	204	wall	1	1	
