127	82	127	106	door	1	1	
155.9	140	155.9	164	door	1	1	
70.4166666667	265	70.4166666667	290	door	1	1	
175	222.5	222	222.5	door	1	1	
77	37	89	37	door	1	1	
187	137.8	211	137.8	door	1	1	
281	48	307	48	door	1	1	
197	337.75	227	337.75	door	1	1	
100	337.75	153	337.75	door	1	1	
103	81.3333333333	126	81.3333333333	door	1	1	
216	124	240	124	door	1	1	
159	137.8	183	137.8	door	1	1	
207	23	233	23	door	1	1	
130	81.3333333333	153	81.3333333333	door	1	1	
130	137.8	156	137.8	door	1	1	
73	118	91	135	washing_basin	2	1	
101	118	125	135	washing_basin	1	1	
133	40	150	62	toilet	1	1	
280	51	308	76	entrance	1	1	
74	141	87	181	cooking_counter	1	1	
282	97	309	175	stairs	1	1	
76	42	94	79	bathtub	1	1	
74	180	86	208	cooking_counter	1	1	
172.32518636197	67.83465721618	222.32518636197	87.83465721618	bedroom	1	1	
73.5	49	123.5	69	bathroom	1	1	
116	49	166	69	restroom	1	1	
264.54519774011	126.04519774011	314.54519774011	146.04519774011	corridor	1	1	
73.5	99	123.5	119	washing_room	1	1	
116	99	166	119	corridor	1	1	
202.5	127	252.5	147	closet	1	1	
87.5	227	137.5	247	living_room	1	1	
170.33285354444	161.97301187478	220.33285354444	181.97301187478	corridor	1	1	
174	141.5	224	161.5	closet	1	1	
173.5	198.5	223.5	218.5	closet	1	1	
174	269.5	224	289.5	bedroom	1	1	
102.5	341.5	152.5	361.5	balcony	1	1	
279	48	279	175.5	wall	1	1	
251	175.5	279	175.5	wall	1	1	
185	337.75	185	366.5	wall	1	1	
70.3333333333	366.5	185	366.5	wall	1	1	
243	222.5	243	337.75	wall	1	1	
185	337.75	243	337.75	wall	1	1	
308	48	308	204.5	wall	1	1	
251	204.5	308	204.5	wall	1	1	
213	150	213	166	wall	1	1	
185	166	213	166	wall	1	1	
70.3333333333	337.75	70.3333333333	366.5	wall	1	1	
185	137.8	185	166	wall	1	1	
251	175.5	251	204.5	wall	1	1	
213.666666667	124	213.666666667	137.8	wall	1	1	
213.666666667	124	242.6	124	wall	1	1	
155.8	23	155.8	37	wall	1	1	
155.8	23	242.6	23	wall	1	1	
70.4166666667	37	70.4166666667	81.3333333333	wall	1	1	
70.4166666667	37	127	37	wall	1	1	
279	48	308	48	wall	1	1	
242.6	23	242.6	124	wall	1	1	
127	37	155.8	37	wall	1	1	
127	37	127	81.3333333333	wall	1	1	
155.9	337.75	185	337.75	wall	1	1	
185	137.8	213.666666667	137.8	wall	1	1	
155.9	137.8	185	137.8	wall	1	1	
242.6	124	242.6	150	wall	1	1	
242.6	150	242.6	195	wall	1	1	
213.666666667	150	242.6	150	wall	1	1	
155.8	37	155.8	81.3333333333	wall	1	1	
213.666666667	137.8	213.666666667	150	wall	1	1	
155.8	81.3333333333	155.8	137.8	wall	1	1	
127	81.3333333333	155.8	81.3333333333	wall	1	1	
242.6	195	242.6	222.5	wall	1	1	
155.9	195	242.6	195	wall	1	1	
155.9	222.5	242.6	222.5	wall	1	1	
155.9	222.5	155.9	337.75	wall	1	1	
70.4166666667	337.75	155.9	337.75	wall	1	1	
127	81.3333333333	127	137.8	wall	1	1	
127	137.8	155.9	137.8	wall	1	1	
70.4166666667	137.8	127	137.8	wall	1	1	
70.4166666667	81.3333333333	70.4166666667	137.8	wall	1	1	
70.4166666667	137.8	70.4166666667	337.75	wall	1	1	
70.4166666667	81.3333333333	127	81.3333333333	wall	1	1	
155.9	195	155.9	222.5	wall	1	1	
155.9	137.8	155.9	195	wall	1	1	
