186.5	129	186.5	153	door	1	1	
186.5	70	186.5	119	door	1	1	
94.475	305	94.475	331	door	1	1	
194	221	194	275	door	1	1	
155.888888889	117	155.888888889	165	door	1	1	
118	379.5	172	379.5	door	1	1	
232	278.888888889	272	278.888888889	door	1	1	
195	400	247	400	door	1	1	
201	157.666666667	241	157.666666667	door	1	1	
198	278.888888889	222	278.888888889	door	1	1	
128	112	154	112	door	1	1	
198	217	220	217	door	1	1	
314	77.5	344	77.5	door	1	1	
232	33	272	33	door	1	1	
105	65	127	65	door	1	1	
106	141	123	165	washing_basin	1	1	
320	152	345	243	stairs	1	1	
101	173	121	192	washing_basin	2	1	
214	193	240	212	toilet	1	1	
100	68	123	108	bathtub	1	1	
99	117	117	133	washing_basin	2	1	
96	214	159	233	cooking_counter	1	1	
170	383	183	411	special	3	1	
245	161	278	248	stairs	1	1	
307	85	347	104	special	1	1	
206.5	85	256.5	105	bedroom	1	1	
99.5	78.5	149.5	98.5	bathroom	1	1	
145.5	85.5	195.5	105.5	closet	1	1	
301.05303030303	143.7803030303	351.05303030303	163.7803030303	corridor	1	1	
99.856054836253	129.59063214014	149.85605483625	149.59063214014	washing_room	1	1	
116.16367521362	244.24786324777	166.16367521362	264.24786324777	living_room	1	1	
146.3055555555	134.54166666675	196.3055555555	154.54166666675	corridor	1	1	
189.5	162	239.5	182	closet	1	1	
215.70571696345	211.42970946579	265.70571696345	231.42970946579	corridor	1	1	
193.5	192	243.5	212	restroom	1	1	
72.966666666667	239.77777777767	122.96666666667	259.77777777767	living_room	1	1	
226	254	276	274	closet	1	1	
207.02788844622	329.04183266932	257.02788844622	349.04183266932	bedroom	1	1	
115.21355090458	388.95282014899	165.21355090458	408.95282014899	balcony	1	1	
164.5	212	164.5	237.333333333	wall	1	1	
300.666666667	35	300.666666667	77.5	wall	1	1	
346	77.5	346	247.5	wall	1	1	
313.5	247.5	346	247.5	wall	1	1	
243.333333333	187.333333333	243.333333333	217	wall	1	1	
194	217	243.333333333	217	wall	1	1	
104.5	237.333333333	104.5	256	wall	1	1	
94.7	256	104.5	256	wall	1	1	
156.333333333	126.5	156.333333333	167.5	wall	1	1	
94.7	167.5	156.333333333	167.5	wall	1	1	
277.333333333	278.888888889	277.333333333	400	wall	1	1	
187.222222222	400	277.333333333	400	wall	1	1	
104.5	237.333333333	164.5	237.333333333	wall	1	1	
186.333333333	400	186.333333333	419	wall	1	1	
94.25	419	186.333333333	419	wall	1	1	
186	187.333333333	194	187.333333333	wall	1	1	
186	157.666666667	186	187.333333333	wall	1	1	
94.25	379.5	94.25	419	wall	1	1	
300.666666667	154.5	313.5	154.5	wall	1	1	
300.666666667	77.5	300.666666667	154.5	wall	1	1	
313.5	154.5	313.5	247.5	wall	1	1	
94.7	65	94.7	112	wall	1	1	
94.7	65	155.888888889	65	wall	1	1	
186.5	33	186.5	65	wall	1	1	
186.5	33	277.666666667	33	wall	1	1	
225	250.5	225	278.888888889	wall	1	1	
225	250.5	277.666666667	250.5	wall	1	1	
187.222222222	279.333333333	187.222222222	379.5	wall	1	1	
187.222222222	279.333333333	194	279.333333333	wall	1	1	
277.666666667	33	277.666666667	157.666666667	wall	1	1	
155.888888889	65	186.5	65	wall	1	1	
155.888888889	65	155.888888889	112	wall	1	1	
243.333333333	157.666666667	277.666666667	157.666666667	wall	1	1	
243.333333333	157.666666667	243.333333333	187.333333333	wall	1	1	
186.5	157.666666667	243.333333333	157.666666667	wall	1	1	
94.7	237.333333333	104.5	237.333333333	wall	1	1	
194	187.333333333	243.333333333	187.333333333	wall	1	1	
194	187.333333333	194	217	wall	1	1	
277.666666667	157.666666667	277.666666667	250.5	wall	1	1	
277.666666667	250.5	277.666666667	278.888888889	wall	1	1	
187.222222222	379.5	187.222222222	400	wall	1	1	
94.25	379.5	187.222222222	379.5	wall	1	1	
155.888888889	112	155.888888889	126.5	wall	1	1	
94.7	112	155.888888889	112	wall	1	1	
186.5	65	186.5	126.5	wall	1	1	
225	278.888888889	277.666666667	278.888888889	wall	1	1	
186.5	126.5	186.5	157.666666667	wall	1	1	
155.888888889	126.5	186.5	126.5	wall	1	1	
194	278.888888889	225	278.888888889	wall	1	1	
194	217	194	278.888888889	wall	1	1	
300.666666667	77.5	346	77.5	wall	1	1	
94.7	112	94.7	167.5	wall	1	1	
94.7	167.5	94.7	237.333333333	wall	1	1	
94.25	256	94.25	379.5	wall	1	1	
94.7	237.333333333	94.7	256	wall	1	1	
