264.666666667	103	264.666666667	140	door	1	1	
164	42	164	95	door	1	1	
382.75	342	382.75	397	door	1	1	
211	205	211	302	door	1	1	
382.166666667	198	382.166666667	226	door	1	1	
217	181.5	264	181.5	door	1	1	
270	97	309	97	door	1	1	
195	479.5	304	479.5	door	1	1	
231	13	264	13	door	1	1	
164	48	215	105	entrance	1	1	
329	19	369	92	bathtub	1	1	
342	101	379	136	special	3	1	
263	236	353	267	cooking_counter	1	1	
339	142	376	182	cooking_counter	1	1	
346	435	382	480	special	3	1	
273	141	303	176	washing_basin	2	1	
367	243	380	274	special	3	1	
174	138	201	176	toilet	1	1	
324	107	343	133	toilet	1	1	
196.2715121866	74.06351008998	246.2715121866	94.06351008998	corridor	1	1	
298	45	348	65	bathroom	1	1	
262.44444444467	143.66666666667	312.44444444467	163.66666666667	corridor	1	1	
259.05694617207	319.22236611175	309.05694617207	339.22236611175	bedroom	1	1	
156.5	133	206.5	153	restroom	1	1	
161	181	211	201	closet	1	1	
161	243	211	263	closet	1	1	
346.5	248	396.5	268	kitchen	1	1	
211	201	211	305	wall	1	1	
161.5	305	211	305	wall	1	1	
333	97	333	182	wall	1	1	
264.666666667	182	333	182	wall	1	1	
383.333333333	278	383.333333333	479.5	wall	1	1	
161.5	479.5	383.333333333	479.5	wall	1	1	
152	181	161.5	181	wall	1	1	
152	105	152	181	wall	1	1	
361.5	278	382.166666667	278	wall	1	1	
361.5	238	361.5	278	wall	1	1	
164	13	164	105	wall	1	1	
164	13	264.666666667	13	wall	1	1	
361.5	238	382.166666667	238	wall	1	1	
152	105	164	105	wall	1	1	
264.666666667	13	382.166666667	13	wall	1	1	
382.166666667	13	382.166666667	97	wall	1	1	
164	105	211	105	wall	1	1	
211	105	211	181	wall	1	1	
264.666666667	13	264.666666667	97	wall	1	1	
333	97	382.166666667	97	wall	1	1	
264.666666667	97	333	97	wall	1	1	
382.166666667	97	382.166666667	238	wall	1	1	
382.166666667	238	382.166666667	278	wall	1	1	
211	181	211	201	wall	1	1	
161.5	201	211	201	wall	1	1	
264.666666667	97	264.666666667	182	wall	1	1	
211	182	264.666666667	182	wall	1	1	
161.5	181	161.5	201	wall	1	1	
161.5	201	161.5	305	wall	1	1	
161.5	305	161.5	479.5	wall	1	1	
161.5	181	211	181	wall	1	1	
