33.1666666667	223	33.1666666667	254	door	1	1	
36	266	74	266	door	1	1	
36	219.25	62	219.25	door	1	1	
119	219.25	141	219.25	door	1	1	
36	225	74	258	entrance	1	1	
37	158	59	188	toilet	1	1	
68	155	98	217	bathtub	1	1	
122	165	145	190	toilet	1	1	
138.5	176	188.5	196	bedroom	1	1	
250.52313279646	215.31999052582	300.52313279646	235.31999052582	bedroom	1	1	
424.5	212.5	474.5	232.5	balcony	1	1	
24	164.5	74	184.5	restroom	1	1	
81.5	176.5	131.5	196.5	bathroom	1	1	
24	197	74	217	closet	1	1	
29.5	269	79.5	289	closet	1	1	
76	266	76	292	wall	1	1	
33.3333333333	292	76	292	wall	1	1	
468.5	153	468.5	292.666666667	wall	1	1	
431	292.666666667	468.5	292.666666667	wall	1	1	
179	153	179	219.25	wall	1	1	
148.5	219.25	179	219.25	wall	1	1	
33.3333333333	266	33.3333333333	292	wall	1	1	
186.5	292.666666667	431	292.666666667	wall	1	1	
186.5	266	186.5	292.666666667	wall	1	1	
33.1666666667	154	33.1666666667	195	wall	1	1	
33.1666666667	154	65.3333333333	154	wall	1	1	
76	266	186.5	266	wall	1	1	
431	153	468.5	153	wall	1	1	
431	153	431	292.666666667	wall	1	1	
179	153	431	153	wall	1	1	
65.3333333333	154	148.5	154	wall	1	1	
65.3333333333	154	65.3333333333	195	wall	1	1	
148.5	153	179	153	wall	1	1	
148.5	153	148.5	219.25	wall	1	1	
33.1666666667	266	76	266	wall	1	1	
65.3333333333	195	65.3333333333	219.25	wall	1	1	
33.1666666667	195	65.3333333333	195	wall	1	1	
65.3333333333	219.25	148.5	219.25	wall	1	1	
33.1666666667	219.25	65.3333333333	219.25	wall	1	1	
33.1666666667	195	33.1666666667	219.25	wall	1	1	
33.1666666667	219.25	33.1666666667	266	wall	1	1	
